epoch,loss,val_loss
0,0.5724636412620544,0.35823616933822633
1,0.3307231237411499,0.20177396965026856
2,0.21983860359191895,0.16271013832092285
3,0.18545095653533936,0.21306537675857545
4,0.16712079162597657,0.11865269660949707
5,0.15291516399383545,0.11891191911697388
6,0.13658130102157592,0.11291826963424682
7,0.13289993515014648,0.10268100881576538
8,0.12702510967254638,0.14552545356750488
9,0.1254801856994629,0.0910236554145813
10,0.11799667348861695,0.1787882342338562
11,0.11307992897033692,0.10541828680038452
12,0.1102626012802124,0.16174760055541992
13,0.10496560182571411,0.10145063543319702
14,0.09943219032287598,0.08262872743606567
15,0.09856492986679077,0.07666253662109375
16,0.09242208967208862,0.15086690521240234
17,0.09776609554290772,0.16784799432754516
18,0.09024916744232178,0.07996369504928588
19,0.08866423463821411,0.10081712198257446
20,0.08738991250991822,0.08847953176498413
21,0.08836076936721801,0.08928832817077637
22,0.07930754623413086,0.09507710409164428
23,0.08428081254959106,0.06738352346420289
24,0.08055997438430786,0.06888429021835327
25,0.07950636224746704,0.08052709674835205
26,0.07719424142837525,0.11366697883605957
27,0.07675490322113038,0.06569115591049195
28,0.07636021242141723,0.07506681823730468
29,0.07708694553375244,0.08477758884429931
30,0.07367582387924194,0.06872067975997925
31,0.071026282787323,0.07491364812850952
32,0.0722571044921875,0.07123982572555541
33,0.07045440435409546,0.062200408935546875
34,0.06919425163269043,0.09894987392425537
35,0.06940257740020751,0.057395898818969726
36,0.06792013740539551,0.05507132768630982
37,0.06810901203155517,0.24455191278457641
38,0.06948576316833496,0.0799944314956665
39,0.06691230869293213,0.079089937210083
40,0.06698525638580322,0.1491181445121765
41,0.06856002826690674,0.05433722639083862
42,0.06474917106628418,0.07966921710968018
43,0.06447363815307618,0.05298576068878174
44,0.06460582447052002,0.05542519187927246
45,0.06249159412384033,0.10083641529083252
46,0.06524671869277954,0.05463478231430054
47,0.06193967142105102,0.06704522800445557
48,0.059918368530273436,0.06163247776031494
49,0.0624241587638855,0.07789565801620484
50,0.061116554641723636,0.06408637094497681
51,0.06142921733856201,0.05995837211608887
52,0.06028065824508667,0.05240675163269043
53,0.05904611139297485,0.07402330017089843
54,0.05990107555389404,0.06268981456756592
55,0.05986932363510132,0.06013744068145752
56,0.059508568286895755,0.05370248985290527
57,0.059941126537322996,0.0511524338722229
58,0.057006870555877685,0.05525834226608276
59,0.05985586624145508,0.049937561988830564
60,0.055159347534179684,0.0511586651802063
61,0.0569564790725708,0.0633696641921997
62,0.058661776351928714,0.0677845163345337
63,0.05685885753631592,0.04907386589050293
64,0.05614924745559692,0.05213896656036377
65,0.05513925380706787,0.060321094036102293
66,0.05594176301956177,0.05374388265609741
67,0.05375263671875,0.049856132984161375
68,0.05505300912857056,0.08254109907150269
69,0.055418843173980714,0.06403091716766357
70,0.05577966623306274,0.12386272144317627
71,0.05544308767318726,0.07002032089233398
72,0.05519073896408081,0.09628099584579468
73,0.05322708406448364,0.05837092018127441
74,0.053619674587249755,0.05534345149993897
75,0.05363315315246582,0.05303898286819458
76,0.05382772073745728,0.04840762758255005
77,0.05457153024673462,0.051980600357055665
78,0.05253408317565918,0.04976083755493164
79,0.053836310577392577,0.06235166311264038
80,0.05217798166275024,0.0704544186592102
81,0.05105309686660767,0.06558482551574707
82,0.05339067125320435,0.05034738302230835
83,0.05342687940597534,0.048847533226013186
84,0.052779991912841794,0.059492268562316895
85,0.05009900169372559,0.06900004434585572
86,0.052265148067474364,0.05138444471359253
87,0.05056320428848267,0.08957593679428101
88,0.05090024003982544,0.07726417207717895
89,0.051816644191741944,0.05371086549758911
90,0.05241395034790039,0.05225254154205322
91,0.05069989385604858,0.05532576656341553
92,0.049992914199829104,0.051241205215454104
93,0.05084433631896973,0.05925024938583374
94,0.049956607532501224,0.05191284942626953
95,0.05081124973297119,0.04928601932525635
96,0.049179217624664304,0.05319606161117554
