epoch,loss,val_loss
0,0.9999878312110901,0.9999877281188965
1,0.9999877926826477,0.9999876837730408
2,0.999987756061554,0.9999876546859742
3,0.999987724685669,0.9999876165390015
4,0.9999876850128174,0.9999875798225403
5,0.99998765001297,0.9999875431060791
6,0.9999876096725464,0.9999874987602234
7,0.999987575340271,0.9999874620437622
8,0.9999875344276429,0.9999874238967895
9,0.9999874904632569,0.9999873795509339
10,0.9999874452590942,0.9999873428344727
11,0.9999874069213868,0.9999872984886169
12,0.9999873643875122,0.9999872465133667
13,0.9999873278617859,0.9999872174263
14,0.9999872803688049,0.9999871716499329
15,0.9999872441291809,0.9999871273040771
16,0.9999871956825256,0.9999870753288269
17,0.9999871476173401,0.9999870386123657
18,0.9999870985031128,0.9999869866371155
19,0.9999870544433593,0.9999869422912597
20,0.999986997795105,0.999986882686615
21,0.999986953830719,0.9999868307113647
22,0.999986907863617,0.9999868016242981
23,0.9999868526458741,0.9999867420196533
24,0.9999868053436279,0.9999866976737976
25,0.9999867441177368,0.9999866380691528
26,0.999986694431305,0.999986578464508
27,0.9999866409301758,0.9999865126609803
28,0.999986583518982,0.9999864606857299
29,0.9999865286827088,0.9999864010810852
30,0.9999864747047424,0.9999863414764404
31,0.9999864135742188,0.9999862895011902
32,0.9999863570213318,0.9999862298965454
33,0.9999862868309021,0.9999861640930175
34,0.9999862362861633,0.9999860968589783
35,0.9999861713409424,0.9999860372543335
36,0.9999861028671264,0.9999859638214111
37,0.9999860352516174,0.9999859042167664
38,0.9999859587669373,0.9999858446121216
39,0.9999858991622925,0.9999857711791992
40,0.9999858244895935,0.9999856963157654
41,0.9999857537269592,0.9999856152534485
42,0.999985678577423,0.9999855403900146
43,0.9999855989456177,0.9999854745864868
44,0.9999855246543884,0.9999853935241699
45,0.9999854437828064,0.9999853110313416
46,0.9999853554725647,0.9999852223396302
47,0.9999852814674377,0.9999851489067078
48,0.9999851926803589,0.9999850511550903
49,0.9999851097106933,0.9999849700927734
50,0.9999850161552429,0.9999848737716674
51,0.9999849287986755,0.999984785079956
52,0.9999848321914673,0.999984673500061
53,0.9999847303390503,0.9999845924377442
54,0.9999846265792847,0.9999844884872436
55,0.9999845364570618,0.9999843692779541
56,0.9999844259262085,0.9999842805862427
57,0.9999843145370484,0.9999841690063477
58,0.9999842121124267,0.9999840512275696
59,0.9999841026306152,0.9999839396476745
60,0.9999839783668518,0.999983820438385
61,0.9999838542938232,0.9999836950302124
62,0.9999837412834167,0.9999835758209229
63,0.9999836135864257,0.9999834427833557
64,0.9999834823608399,0.9999833021163941
65,0.9999833402633667,0.9999831614494323
66,0.9999832025527954,0.9999830207824707
67,0.9999830624580384,0.9999828724861145
68,0.9999829048156739,0.9999827165603637
69,0.999982753944397,0.9999825682640076
