epoch,loss,val_loss
0,0.6171545144081115,0.4278739914894104
1,0.3942777223587036,0.3264254298210144
2,0.30088691968917847,0.3458865170478821
3,0.25634236526489257,0.19439904117584228
4,0.2326683714866638,0.22069476127624513
5,0.22104047546386718,0.24743667125701904
6,0.2047386597633362,0.3539535994529724
7,0.20074431343078614,0.16003452062606813
8,0.18837893438339234,0.17901385545730591
9,0.18549651727676392,0.15519416475296022
10,0.181261261844635,0.19313041734695435
11,0.17108574714660643,0.14121874332427978
12,0.17520495624542237,0.3747521696090698
13,0.16899937658309935,0.18573764562606812
14,0.1552494439125061,0.2025477681159973
15,0.16158323974609376,0.14292425441741943
16,0.1547702257156372,0.12579777717590332
17,0.14789936122894287,0.5590356912612915
18,0.15699836015701293,0.12836283683776856
19,0.14044468173980712,0.1590562810897827
20,0.1440463689804077,0.11889438486099244
21,0.13021158628463744,0.12279693412780762
22,0.13750622024536133,0.12874521923065185
23,0.14124470481872559,0.10416451120376587
24,0.12882325229644775,0.14691065359115602
25,0.126972532081604,0.1164668493270874
26,0.1239037585258484,0.1350475296974182
27,0.12648540859222412,0.20555301189422606
28,0.12345564193725586,0.19595602703094483
29,0.1277998017311096,0.09237187242507934
30,0.11752282581329346,0.09639177083969117
31,0.11631330099105835,0.12017967462539673
32,0.12018614854812622,0.14600942134857178
33,0.11117311944961548,0.16177721405029297
34,0.11412491531372071,0.09891777896881103
35,0.11709277906417846,0.10275145530700684
36,0.11059097776412964,0.1118041639328003
37,0.11147226686477661,0.18188869047164918
38,0.10780411720275879,0.09847023630142213
39,0.10511507015228272,0.09580905151367188
40,0.10717158336639404,0.12601630449295043
41,0.10606127977371216,0.11842467451095581
42,0.10626784219741821,0.12367709112167359
43,0.10166557235717773,0.23497351837158204
44,0.10380027065277099,0.09877183723449708
45,0.09947915620803834,0.1316341543197632
46,0.10062608709335327,0.10605261945724487
47,0.0981365177154541,0.11025050163269043
48,0.09672104558944702,0.12404865312576294
49,0.09780751724243164,0.09087618112564087
50,0.10120533018112182,0.159281596660614
51,0.09516487970352173,0.22925508069992065
52,0.0964192310333252,0.11500214576721192
53,0.09048175144195557,0.12964477586746215
54,0.09229910354614258,0.09859703636169434
55,0.09184000301361084,0.0911568808555603
56,0.09106676082611084,0.10779933643341065
57,0.09137898654937744,0.07337281942367553
58,0.0899831340789795,0.0821458010673523
59,0.08983610715866089,0.11907755422592163
60,0.09113408422470093,0.26053955602645873
61,0.09107353525161743,0.1042100248336792
62,0.08775569038391114,0.12260087490081788
63,0.08528407907485962,0.0746634202003479
64,0.08485013351440429,0.10238924837112427
65,0.08456223392486573,0.07675475549697876
66,0.08249208898544312,0.08593426322937012
67,0.08237257022857666,0.07397280836105347
68,0.08465703144073486,0.08752170991897583
69,0.0826662480354309,0.10645935821533203
70,0.08024105796813964,0.09596433734893799
71,0.07968303880691528,0.07686784076690674
72,0.08244871187210083,0.07461149644851685
73,0.07772922172546387,0.08104374122619629
74,0.07710210981369019,0.09143145990371704
75,0.07710697708129882,0.13090176630020142
76,0.07756817836761475,0.10678225755691528
77,0.07674742975234985,0.06974373579025268
78,0.07989547529220581,0.06919355201721192
79,0.07816483135223389,0.08590978479385376
80,0.07535422830581665,0.08861677408218384
81,0.07453146600723266,0.07352719259262085
82,0.07436519346237183,0.07593080139160156
83,0.07471402702331544,0.07918833112716675
84,0.07546713123321533,0.1436115689277649
85,0.0734130145072937,0.08691094923019409
86,0.07389274759292602,0.10242011165618896
87,0.0728229193687439,0.10491755390167236
88,0.07279815349578857,0.15346458673477173
89,0.07086835498809814,0.08485833835601807
90,0.07056767778396607,0.0738910436630249
91,0.07205446767807007,0.0735921425819397
92,0.07027402639389038,0.0964938325881958
93,0.07130111818313599,0.1331634531021118
94,0.06795620174407958,0.10836141633987427
95,0.06970309581756592,0.1055906538963318
96,0.06966571998596191,0.11608644819259643
97,0.07055495834350586,0.07557592344284057
98,0.06687862901687622,0.07482148456573487
