epoch,loss,val_loss
0,0.6714949549674988,0.515385929107666
1,0.3976680691719055,0.4308379707336426
2,0.28752077178955077,0.29227562379837035
3,0.24520793781280517,0.1808368763923645
4,0.22567381944656373,0.23752007389068602
5,0.20863957014083861,0.16501443004608154
6,0.19635509157180786,0.2517802538871765
7,0.1915990999221802,0.17702911138534547
8,0.18011211471557617,0.1499660873413086
9,0.1731585693359375,0.22756909704208375
10,0.17091283617019654,0.3084891400337219
11,0.16021407928466797,0.7887586359977722
12,0.1772091314315796,0.12236566925048828
13,0.15655714025497436,0.13409431982040404
14,0.1488868544578552,0.131840163230896
15,0.14118293161392212,0.15230128240585328
16,0.14030467643737793,0.11646548414230347
17,0.13216230154037475,0.10822328042984009
18,0.13447320737838744,0.16917392778396606
19,0.1321669813156128,0.1907941036224365
20,0.13443688821792601,0.134578134059906
21,0.12507012338638307,0.18536389589309693
22,0.12797546396255494,0.14615573692321776
23,0.12347360458374024,0.09807149553298951
24,0.11657040510177612,0.09662180376052856
25,0.11966360721588135,0.15447196865081786
26,0.11844629259109497,0.10679932689666748
27,0.11678061132431031,0.1704266576766968
28,0.11704858484268188,0.11743006420135498
29,0.10992304286956787,0.14295578241348267
30,0.1117639193534851,0.09956199359893798
31,0.10959853334426879,0.10160351610183715
32,0.10959514503479004,0.10605990552902221
33,0.10819925498962403,0.09224507331848145
34,0.10434961576461792,0.09599119138717652
35,0.10433707027435303,0.09598609876632691
36,0.10643570165634156,0.10598082542419433
37,0.1022922077178955,0.08652251863479614
38,0.1037431881904602,0.09238315057754516
39,0.10300422735214233,0.1023873987197876
40,0.10147543859481811,0.0903987340927124
41,0.09788947353363037,0.09686723613739014
42,0.09850172672271729,0.09084575080871582
43,0.09700344772338867,0.12217699766159057
44,0.09723689393997192,0.19699564933776856
45,0.10032347450256347,0.1471747899055481
46,0.09772346668243408,0.13887363862991334
47,0.09534378595352173,0.0823438024520874
48,0.09215816078186036,0.14371149587631227
49,0.09480704269409179,0.09585304117202759
50,0.09132294187545777,0.09227832078933716
51,0.09459692468643188,0.10772662019729615
52,0.09047324161529541,0.0925797290802002
53,0.08919274444580078,0.1399999408721924
54,0.09016676502227783,0.09159587287902832
55,0.08869950771331787,0.08872979974746704
56,0.08974505777359008,0.08508828210830688
57,0.08969128131866455,0.10603991842269897
58,0.08807997398376465,0.08778742027282715
59,0.08880110063552857,0.09093915796279907
60,0.08553011312484742,0.09746874570846557
61,0.08598369140625,0.08410334587097168
62,0.08581837520599365,0.08049566984176636
63,0.08648694009780884,0.0841727819442749
64,0.08308821754455567,0.1368216857910156
65,0.08496175775527955,0.08307872676849365
66,0.08507552680969238,0.15821576452255248
67,0.08429262742996216,0.08685214805603027
68,0.08271365718841553,0.16499986362457275
69,0.08575262289047242,0.08789745616912842
70,0.08344046802520752,0.3271787338256836
71,0.0909024793624878,0.09516995906829834
72,0.08259817409515381,0.09127761220932007
73,0.08066830310821534,0.08386343002319335
74,0.07942422752380371,0.12604769802093505
75,0.08089974346160889,0.0853716688156128
76,0.08048138494491577,0.10582407188415527
77,0.08011590976715088,0.07905503797531128
78,0.07724644727706909,0.07671963787078857
79,0.08073200883865357,0.08457266521453857
80,0.07837380990982055,0.07601038885116577
81,0.07773156929016113,0.07830106210708618
82,0.07823009614944458,0.08170485782623291
83,0.07952370271682739,0.08039746379852294
84,0.07748292207717895,0.07852549266815186
85,0.0773936463356018,0.08829239511489868
86,0.07787177104949951,0.1163524956703186
87,0.07735718517303466,0.07695842933654785
88,0.07616749200820923,0.07990382528305054
89,0.07682370080947876,0.0909549126625061
90,0.07532507677078247,0.08473349475860596
91,0.07905451030731202,0.11479302453994751
92,0.07472845296859741,0.08630372333526612
93,0.07490977964401245,0.08425326919555665
94,0.07449933757781982,0.08664058208465576
95,0.0732654356956482,0.11847433185577393
96,0.07498776531219482,0.09757670640945434
97,0.07531274051666259,0.09651758432388306
98,0.07314678564071656,0.0834887990951538
99,0.07395667819976806,0.0862512059211731
100,0.07250019044876099,0.09952446365356446
