epoch,loss,val_loss
0,0.7007944269180297,0.4827121362686157
1,0.41285395040512085,0.36971685028076173
2,0.24186257362365723,0.15352394485473633
3,0.18703625812530517,0.2270597290992737
4,0.16544234743118286,0.11531454133987427
5,0.15028650016784667,0.1102020206451416
6,0.13563930568695068,0.2504952096939087
7,0.1312161159515381,0.09378858089447022
8,0.12688575763702392,0.09019020652770995
9,0.11843508338928223,0.18703535747528077
10,0.11451036682128907,0.2971464986801147
11,0.11316578674316406,0.4161658821105957
12,0.11033071823120118,0.0859429144859314
13,0.10252808885574341,0.09894533586502076
14,0.0959959547996521,0.14263127183914184
15,0.09906867609024048,0.10407721281051635
16,0.09428909063339233,0.08085412979125976
17,0.09015451831817627,0.0736605749130249
18,0.09133909559249878,0.07336457490921021
19,0.08509516496658326,0.10474064207077026
20,0.0861904535293579,0.15372073936462402
21,0.08665203285217285,0.07227442121505737
22,0.0822995955467224,0.06834714269638062
23,0.08163977060317994,0.24466016387939454
24,0.08467292919158935,0.09407093811035157
25,0.08012563781738281,0.064471022605896
26,0.07855850105285644,0.07596824216842651
27,0.07642204818725586,0.11603330516815186
28,0.0768298119544983,0.07578420352935791
29,0.07468930702209473,0.06841626310348511
30,0.07275066623687744,0.0696937255859375
31,0.07300653648376465,0.08611790847778321
32,0.07296854200363159,0.07661557054519653
33,0.06991373291015625,0.09122802591323853
34,0.07143396654129028,0.058299548149108885
35,0.0695492280960083,0.05790816736221314
36,0.06958054132461548,0.07858172798156739
37,0.06812168769836426,0.05931703519821167
38,0.06733197784423828,0.06517135906219483
39,0.06866324329376221,0.07914455604553222
40,0.06822215709686279,0.062455617904663085
41,0.06431893844604492,0.06612790107727051
42,0.06463839645385742,0.0577601490020752
43,0.06686588191986084,0.060060683250427245
44,0.0644397123336792,0.059266870021820066
45,0.06615535860061646,0.06674046659469604
46,0.06540522298812866,0.05470958518981934
47,0.0639468074798584,0.10645493841171265
48,0.06156970386505127,0.06976380586624145
49,0.0636212498664856,0.059643996238708495
50,0.0630839635848999,0.056250732421875
51,0.06210566492080689,0.05401726531982422
52,0.06264144287109374,0.06013335609436035
53,0.06080178203582764,0.07563098430633546
54,0.06165299024581909,0.06738721895217896
55,0.06068079433441162,0.054312594413757326
56,0.060960333061218265,0.05695562887191773
57,0.062377838897705075,0.05565130376815796
58,0.05951211175918579,0.06498518991470337
59,0.060112643337249756,0.08171607971191407
60,0.059001846504211426,0.09458256149291992
61,0.05980906591415405,0.06217496395111084
62,0.05811467018127441,0.0612208251953125
63,0.05849450168609619,0.0537333345413208
64,0.05922068662643433,0.05691627216339111
65,0.05754474563598633,0.08530067729949951
66,0.058047022914886476,0.05416164398193359
67,0.05941600713729858,0.057108006000518796
68,0.05731897783279419,0.10858078145980835
69,0.05810505428314209,0.06036896657943726
70,0.05860602149963379,0.05621630048751831
71,0.058261911392211915,0.05160641670227051
72,0.05784141397476196,0.1094237413406372
73,0.05779288120269775,0.05766564464569092
74,0.05684315786361694,0.06226385641098022
75,0.05711385354995727,0.05726449728012085
76,0.057710640716552734,0.07069075965881348
77,0.056784312629699706,0.06402702951431274
78,0.057266923999786376,0.1392755584716797
79,0.05831036510467529,0.05163333368301391
80,0.055680887985229494,0.05353597593307495
81,0.05585279188156128,0.07419267416000366
82,0.0551167142868042,0.05137027549743652
83,0.05602705144882202,0.05170882844924927
84,0.05502639284133911,0.05242523336410523
85,0.053612036323547364,0.0641765251159668
86,0.05498079195022583,0.05151037073135376
87,0.055121026992797854,0.05429580593109131
88,0.0541011269569397,0.05400649356842041
89,0.05563770160675049,0.067950758934021
90,0.053789395427703855,0.05754140138626099
91,0.05520186796188355,0.15746004104614258
92,0.05665675067901611,0.04967420101165772
93,0.053254746723175046,0.057178638458251954
94,0.053072832107543946,0.052117249965667724
95,0.05296424522399902,0.06340119218826294
96,0.05412771511077881,0.051319376468658445
97,0.05308143892288208,0.05226657438278198
98,0.052315518951416014,0.05180682277679444
99,0.05218523597717285,0.049801364898681644
100,0.05309295558929444,0.05260402250289917
101,0.052916246128082274,0.05388157892227173
102,0.053814325904846194,0.050231285095214843
103,0.052325152587890625,0.05110169076919556
104,0.05397264127731323,0.05034066200256348
105,0.05176481285095215,0.05962591600418091
106,0.051316312980651854,0.06049859189987183
107,0.05196316366195679,0.0999160590171814
108,0.054328458309173586,0.052062799453735355
109,0.051271214962005617,0.057186833381652834
110,0.05359721975326538,0.05042238664627075
111,0.05109159250259399,0.05375213289260864
112,0.051508113193511965,0.055249685764312745
