epoch,loss,val_loss
0,0.5935682529449463,0.34764316797256467
1,0.3441192523956299,0.3143265218734741
2,0.24777296047210692,0.173880530834198
3,0.2179741759300232,0.38381112718582155
4,0.1985243250846863,0.15806958818435668
5,0.18073023796081544,0.24498217296600341
6,0.17429698963165283,0.2030368685722351
7,0.16460953397750855,0.13139384078979494
8,0.1564822434425354,0.13215564203262328
9,0.15340074033737183,0.1450609998703003
10,0.14660053377151488,0.11972354030609131
11,0.13769638290405273,0.15504776954650878
12,0.1367522924423218,0.11034813070297242
13,0.131058390045166,0.18175684547424317
14,0.12629350662231445,0.10224269676208496
15,0.12698625030517577,0.10858326625823975
16,0.12373500823974609,0.2969160475730896
17,0.12595702123641966,0.2485356993675232
18,0.12059943695068359,0.1647968306541443
19,0.11752561550140381,0.15673019456863405
20,0.11381800594329834,0.09727776718139648
21,0.10414056644439697,0.09551952981948852
22,0.10544350728988647,0.25346638774871827
23,0.11396567344665527,0.10031520748138428
24,0.102757066822052,0.24078428983688355
25,0.11570739765167236,0.1469038577079773
26,0.1021772455215454,0.0922374529838562
27,0.09719970102310181,0.1498440556526184
28,0.0990682897567749,0.0920125765800476
29,0.09624116382598877,0.09588410568237304
30,0.0939873999595642,0.23314188623428345
31,0.09745762987136841,0.07534552574157714
32,0.09384732465744018,0.07911296653747558
33,0.09157011280059814,0.08299298048019409
34,0.09092569589614868,0.1321450982093811
35,0.08722394762039185,0.07905571556091309
36,0.08990670642852783,0.07134159278869628
37,0.08617755098342895,0.10089000463485717
38,0.08813175792694092,0.0954935793876648
39,0.08417997150421143,0.07373571586608886
40,0.08451348209381103,0.190724844455719
41,0.083396187210083,0.08469670486450195
42,0.07877798013687133,0.06899155473709107
43,0.08094377269744873,0.1772279119491577
44,0.08335773649215698,0.12844855070114136
45,0.07884411602020264,0.07003949642181397
46,0.07965820264816284,0.07124870014190673
47,0.0797618353843689,0.08497946405410767
48,0.07636080484390259,0.1148570294380188
49,0.0792400694847107,0.1682090435028076
50,0.07811970100402832,0.07919823980331421
51,0.07366241025924683,0.07092311906814575
52,0.07434783515930175,0.07229752683639526
53,0.07158172616958618,0.07316811227798461
54,0.07369951305389404,0.06310605144500732
55,0.07173885192871093,0.06742383289337159
56,0.07267838878631591,0.06580548048019409
57,0.07265615463256836,0.06327264261245727
58,0.07112104921340942,0.1609074559211731
59,0.07326408157348632,0.07010217523574828
60,0.06907578201293946,0.13387434244155882
61,0.07066543731689454,0.08847562742233277
62,0.07005954389572143,0.07881959533691406
63,0.06907577838897705,0.16538574743270873
64,0.071491663646698,0.06642031002044678
65,0.06798125686645508,0.10427469587326049
66,0.06479203357696534,0.1008847508430481
67,0.06800010423660278,0.07460924148559571
68,0.06726205730438232,0.09511769866943359
69,0.06756806373596191,0.07524023485183716
70,0.06659763431549072,0.0822637915611267
71,0.06479096059799194,0.06201830720901489
72,0.06397069902420044,0.061150475978851315
73,0.06532014970779419,0.08978519773483276
74,0.06487226257324219,0.06278589677810668
75,0.06231057767868042,0.10340686178207398
76,0.06432992477416992,0.06756770277023315
77,0.06367135820388795,0.06146819448471069
78,0.06276966066360473,0.06537302446365356
79,0.06250494155883789,0.06154141044616699
80,0.061963697147369386,0.06228813028335571
81,0.061431510734558104,0.06130779075622558
82,0.06276390256881714,0.1358737759590149
83,0.06436248035430908,0.06281235551834106
84,0.060197703647613524,0.06948812675476074
85,0.06200416164398193,0.07930060386657715
86,0.06133690042495728,0.0717853560447693
87,0.060635904026031494,0.05716491174697876
88,0.05884696292877197,0.07412540102005005
89,0.05981029586791992,0.0641180682182312
90,0.061658562564849854,0.14441347122192383
91,0.060389602279663085,0.06686049175262451
92,0.06014796934127808,0.05420446538925171
93,0.05709007148742676,0.06216257905960083
94,0.05954214859008789,0.36460611152648925
95,0.06645928077697753,0.06596241569519043
96,0.059542959213256835,0.08359037590026855
97,0.05693482036590576,0.062482797145843504
98,0.05916343326568604,0.06771073484420777
99,0.05915043849945068,0.06166506385803223
100,0.05799854211807251,0.09829706764221191
101,0.05640230569839477,0.07127672958374023
102,0.05870329236984253,0.06890914297103881
103,0.05685151138305664,0.15775118350982667
104,0.059632188987731934,0.06069800519943237
105,0.056395808792114255,0.09128807640075684
106,0.05578748989105225,0.17253441667556763
107,0.060415122318267823,0.1169513144493103
108,0.05780110626220703,0.06035639572143554
109,0.055611071491241455,0.056298673629760744
110,0.0563754072189331,0.05597851037979126
111,0.055851896476745606,0.05697953176498413
112,0.05586788854598999,0.057594602584838867
