epoch,loss,val_loss
0,0.6169694240570068,0.3272077922821045
1,0.35047649993896485,0.450591796875
2,0.2483747995376587,0.2201826286315918
3,0.21321652669906616,0.23421570587158203
4,0.1927674702644348,0.16325874614715577
5,0.1747407612800598,0.16163656616210936
6,0.16520435647964476,0.13244355249404907
7,0.16404691705703736,0.14150896930694581
8,0.15601741638183594,0.142414822101593
9,0.14741603507995604,0.16274828386306764
10,0.1474737343788147,0.12888130283355712
11,0.1365278917312622,0.13398296689987182
12,0.13722717151641844,0.184328661441803
13,0.1312333683013916,0.27769712686538695
14,0.1282940821647644,0.12461317682266235
15,0.1263229769706726,0.10253044748306274
16,0.12309927635192872,0.09525627040863037
17,0.11828516006469726,0.11660083389282226
18,0.11884872865676879,0.09925858783721923
19,0.11630887670516968,0.18449094200134278
20,0.1131139066696167,0.11795002269744873
21,0.11373633317947388,0.14563572359085084
22,0.10855812969207763,0.09140910911560059
23,0.10831541585922241,0.1516922388076782
24,0.11222434177398681,0.0977169280052185
25,0.10161797924041747,0.08528391551971436
26,0.10563701801300049,0.09727566862106324
27,0.10353114414215088,0.08711133527755738
28,0.09867590990066528,0.1401475338935852
29,0.10459865884780883,0.08255800533294677
30,0.10102625246047973,0.08441298580169677
31,0.1029634422302246,0.08577895498275757
32,0.09581365756988526,0.1361353545188904
33,0.09582656412124634,0.08467984914779664
34,0.09536994247436524,0.165324960231781
35,0.0974538146018982,0.21339913749694825
36,0.09460090913772583,0.09071343088150025
37,0.09159439849853515,0.08504858112335205
38,0.09055762825012208,0.14871370458602906
39,0.09263578033447266,0.07329863119125367
40,0.0934243332862854,0.08169279527664185
41,0.08890233182907105,0.08066736602783203
42,0.08625385265350342,0.08155549097061157
43,0.0890577880859375,0.07118324184417725
44,0.08658271036148071,0.07073579931259155
45,0.08489396266937256,0.1116248116493225
46,0.08759847869873047,0.07933523082733154
47,0.08379810924530029,0.19970656776428222
48,0.08447190780639649,0.0730066442489624
49,0.08376754465103149,0.11499867582321167
50,0.08532376861572266,0.0865215277671814
51,0.07958895044326782,0.1036504225730896
52,0.07892880220413208,0.07189246940612792
53,0.07833168230056763,0.15354475545883178
54,0.08148027296066285,0.06512771987915039
55,0.07943118753433227,0.10572538423538208
56,0.07688106698989867,0.11236364936828613
57,0.07731002101898193,0.06798952198028564
58,0.07652181367874146,0.07323751449584961
59,0.07709511241912842,0.07629088687896729
60,0.07689169855117797,0.06598102521896362
61,0.07615848770141602,0.06740569353103637
62,0.0740596116065979,0.06750923109054566
63,0.07529686346054078,0.06812370252609252
64,0.07066452856063843,0.08372760438919068
65,0.07412721891403198,0.08843637132644654
66,0.073494939994812,0.06282999086380005
67,0.07303027000427247,0.06377503204345703
68,0.07347276430130005,0.09645921850204468
69,0.07421267395019532,0.17343304777145385
70,0.07343241147994996,0.09008935689926148
71,0.06907855033874512,0.24219010829925536
72,0.07483986167907715,0.08022321605682373
73,0.07097488603591919,0.06925934791564942
74,0.07272696332931519,0.06581484651565551
75,0.0701524974822998,0.06480975818634033
76,0.06938347997665405,0.08043909549713135
77,0.06928777761459351,0.07791802787780762
78,0.06739390478134155,0.0734178032875061
79,0.0684085072517395,0.08608671379089355
80,0.0690778133392334,0.0729373140335083
81,0.06815096845626831,0.0947729172706604
82,0.06735257406234742,0.09447654628753663
83,0.06913004570007324,0.06258150482177735
84,0.06575725240707397,0.09980556011199951
85,0.06746475811004639,0.06143750190734863
86,0.06542583408355714,0.10222450017929077
87,0.06980097103118897,0.0630570387840271
88,0.06407325477600098,0.07991732978820801
89,0.06563898544311524,0.14928374576568604
90,0.06360597677230835,0.07837803411483765
91,0.06389141626358032,0.23623380279541015
92,0.06979384803771972,0.08046461009979249
93,0.06384916229248047,0.08448266172409058
94,0.06604069633483886,0.07503824949264526
95,0.06582427215576171,0.061052684783935544
96,0.06369021959304809,0.06106567287445069
97,0.06642771806716918,0.06036967325210571
98,0.06326717948913574,0.1031243495941162
99,0.06477884101867676,0.061219254970550536
100,0.06264037008285522,0.06834387445449829
101,0.06488039598464966,0.06114250564575195
102,0.06344476270675659,0.07076259851455688
103,0.06406238813400268,0.06437132215499877
104,0.06149150876998901,0.08779300165176392
105,0.06581655979156494,0.058386881828308104
106,0.06106650485992432,0.06039714288711548
107,0.06369884405136109,0.060078318119049075
108,0.0610794864654541,0.09803264331817627
109,0.06405921688079834,0.062467635631561276
110,0.06141908140182495,0.07566513204574585
111,0.06192770414352417,0.06434805250167847
112,0.062027345466613766,0.06233228826522827
113,0.059436641883850096,0.06929431819915771
114,0.0626505072593689,0.1592674813270569
115,0.0624031702041626,0.07028234815597534
116,0.06016769094467163,0.0734941520690918
117,0.05992571229934692,0.06640694522857667
118,0.06039587068557739,0.06381930255889892
119,0.06185818452835083,0.0956939754486084
120,0.06165486392974853,0.10703879117965698
121,0.06141709222793579,0.059418852806091306
122,0.05949696645736694,0.061816969871520994
123,0.05935919132232666,0.06510101556777954
124,0.058506093215942384,0.06694529390335083
125,0.061077257347106936,0.06311353540420532
