epoch,loss,val_loss
0,0.5468606221199036,0.393786789894104
1,0.315355387878418,0.22306746435165406
2,0.2359648536682129,0.3545822553634644
3,0.20534396982192993,0.14616373109817504
4,0.18858082256317138,0.1984398093223572
5,0.17446078815460206,0.15397556781768798
6,0.15736029834747314,0.1496666193008423
7,0.15333263959884644,0.15021086359024047
8,0.14744447002410888,0.11251547241210938
9,0.13630339069366454,0.11169623517990113
10,0.12892154588699342,0.11856246662139892
11,0.1267987723350525,0.10068506240844727
12,0.12626084146499633,0.09497005796432495
13,0.11628726167678834,0.10521049928665162
14,0.11436455039978027,0.11270313930511475
15,0.11409485549926758,0.09109537172317504
16,0.10531307544708252,0.11640404272079467
17,0.10621624927520752,0.08708114814758301
18,0.09727124195098877,0.08079206275939942
19,0.0966895492553711,0.09062360477447509
20,0.09721616878509522,0.08832780599594116
21,0.09377095880508422,0.1360071029663086
22,0.10081498918533326,0.07484150505065917
23,0.09033814144134522,0.07745359802246093
24,0.08961372947692871,0.07868766117095947
25,0.08898591175079346,0.08853420782089233
26,0.08471152153015137,0.07624875688552857
27,0.08452446575164795,0.07273960447311402
28,0.08264850044250488,0.0823165159225464
29,0.08360690517425537,0.16178905057907106
30,0.08125723505020141,0.06892956304550171
31,0.0782194076538086,0.07219513988494873
32,0.07728490753173828,0.07469462203979492
33,0.07803681468963623,0.07068058443069458
34,0.07607778549194336,0.0956012043952942
35,0.07383885831832886,0.07270891284942627
36,0.07238532342910767,0.08678271532058716
37,0.074887859916687,0.12355315208435058
38,0.07531281223297119,0.06852469873428345
39,0.07179132738113403,0.07515857172012329
40,0.06842915897369385,0.062373515129089355
41,0.07103811779022216,0.06515700483322144
42,0.07235509386062622,0.06341131114959717
43,0.07050472440719605,0.059357303142547606
44,0.06771385641098022,0.07856639528274537
45,0.06738957967758179,0.11456669092178345
46,0.06748098516464233,0.11489118194580078
47,0.06760242481231689,0.10630362176895142
48,0.06790514221191406,0.07036508703231811
49,0.06471944599151612,0.0676201581954956
50,0.0657688479423523,0.07003501844406128
51,0.06318911018371583,0.06138082027435303
52,0.06288016233444214,0.05666535043716431
53,0.0649224980354309,0.06472060155868531
54,0.06304191884994507,0.07403240728378296
55,0.06366353445053101,0.060447158336639405
56,0.0636317434310913,0.05730356359481811
57,0.06145088300704956,0.0628960075378418
58,0.06273668985366822,0.058007776260375975
59,0.062372379779815676,0.07136906719207764
60,0.060047694873809815,0.06943917989730836
61,0.06167121467590332,0.0600581169128418
62,0.059171857929229736,0.08086430597305298
63,0.059420712375640866,0.112965886592865
64,0.059427084159851075,0.0735071816444397
65,0.05957719793319702,0.06817004632949829
66,0.058901381301879885,0.06393655967712403
67,0.06003795881271362,0.058503386974334715
68,0.058123349189758304,0.057647883892059326
69,0.058998882389068606,0.0710149302482605
70,0.05757222280502319,0.07582922172546387
71,0.056667224788665774,0.07057437896728516
72,0.05712789602279663,0.05698934459686279
