epoch,loss,val_loss
0,0.592061914730072,0.29034416103363037
1,0.29230718488693236,0.23594273948669434
2,0.1809386100769043,0.1454004249572754
3,0.14525283498764038,0.17209146785736085
4,0.12788288412094118,0.09766529178619385
5,0.11601960773468017,0.08572039890289307
6,0.10145492219924927,0.08387743043899536
7,0.09284480228424072,0.06266725015640259
8,0.08674801902770995,0.1125366268157959
9,0.07973442449569702,0.07480143070220947
10,0.07665148725509643,0.061386298656463625
11,0.07118559322357178,0.18062174797058106
12,0.07002965250015258,0.05097785663604736
13,0.0681159538269043,0.07383927917480469
14,0.06354492425918579,0.0534390115737915
15,0.06223388967514038,0.07416740942001343
16,0.058558786010742186,0.053768813610076904
17,0.0557719202041626,0.10874061870574951
18,0.0555861668586731,0.07354209709167481
19,0.05350094604492187,0.04620742607116699
20,0.051619954204559323,0.055405157089233395
21,0.05055926790237427,0.03330142498016357
22,0.04705903902053833,0.040786299228668214
23,0.04764481153488159,0.06277333641052246
24,0.04635252046585083,0.08334683656692504
25,0.04705422439575195,0.032246910572052
26,0.04576566438674927,0.07435109043121338
27,0.04449630460739136,0.04278578519821167
28,0.04249799690246582,0.06872324943542481
29,0.04175514841079712,0.052724859714508056
30,0.042139966678619384,0.0504950041770935
31,0.03965217580795288,0.03664506006240845
32,0.039733491134643556,0.0628322868347168
33,0.039583274364471434,0.03485848760604859
34,0.03759721431732178,0.029599311828613282
35,0.03818253669738769,0.02891737699508667
36,0.037504108905792234,0.054629475593566894
37,0.037096296787261965,0.10849237251281739
38,0.03761043462753296,0.031664071083068845
39,0.035873686218261716,0.05279892301559448
40,0.035649649333953856,0.04769882678985596
41,0.0357481011390686,0.04926072216033935
42,0.03543443412780762,0.04464713335037231
43,0.033897456932067874,0.0641118803024292
44,0.03452331371307373,0.0341111159324646
45,0.03319691104888916,0.02861715030670166
46,0.03290487098693848,0.055229106426239016
47,0.032756944465637206,0.035688880443573
48,0.03315792465209961,0.025660659313201904
49,0.03234424829483032,0.02775853395462036
50,0.03118998317718506,0.024426348686218263
51,0.031754185581207274,0.033718363285064695
52,0.031079848670959472,0.03331678533554077
53,0.03181167058944702,0.02792324733734131
54,0.03111211004257202,0.051075530052185056
55,0.030245884609222413,0.03122449588775635
56,0.029865469646453858,0.02221060609817505
57,0.02986200590133667,0.03535985565185547
58,0.030865106201171874,0.04975052356719971
59,0.030457440948486326,0.03260046005249023
60,0.029398275089263917,0.02314357852935791
61,0.029467199039459227,0.037918309688568116
62,0.02957642526626587,0.02741479539871216
63,0.02768174886703491,0.03222601366043091
64,0.02963690643310547,0.02996156883239746
65,0.0279973801612854,0.032146300315856934
66,0.02826092863082886,0.06452091217041016
67,0.028405667114257814,0.11213592720031738
68,0.0294454870223999,0.036690728187561035
69,0.027423786163330077,0.03102469825744629
70,0.027854935550689696,0.027797996997833252
71,0.027293725967407225,0.03919749975204468
72,0.027345073413848876,0.03097559404373169
73,0.027859610271453856,0.03952456617355347
74,0.027205008792877197,0.038703428745269775
75,0.026785847091674805,0.02776340341567993
76,0.028199164295196533,0.05786011028289795
