epoch,loss,val_loss
0,0.91122508020401,0.9831412229537964
1,0.6101912976264954,0.348093587398529
2,0.2760444953918457,0.18139060258865355
3,0.18437586488723756,0.12728538608551027
4,0.15884914312362672,0.1222850375175476
5,0.14476394834518433,0.11276040983200074
6,0.13318884468078612,0.108383056640625
7,0.1254636414527893,0.17738140487670898
8,0.12120938692092896,0.12389965629577637
9,0.112597376537323,0.10916583919525147
10,0.11113787326812744,0.10574424839019775
11,0.10475183029174805,0.1681833143234253
12,0.10420790853500367,0.09423498487472534
13,0.10427138605117797,0.09659475421905518
14,0.0983421046257019,0.09016286849975585
15,0.09764885540008544,0.09067035722732544
16,0.09334087886810302,0.11353466129302979
17,0.09389009809494019,0.08573128318786621
18,0.09341138076782227,0.08025484418869018
19,0.08864724607467651,0.08814948844909667
20,0.0869641547203064,0.08939587926864624
21,0.08904260005950927,0.10169884204864502
22,0.08572663516998291,0.09337462186813354
23,0.08849328804016113,0.20186329030990602
24,0.0882930682182312,0.0794676194190979
25,0.08306320009231567,0.13630730104446412
26,0.08321640644073486,0.08574266004562378
27,0.08262353992462158,0.08584514999389649
28,0.08168099594116211,0.07625502872467041
29,0.08185535411834717,0.10451280784606934
30,0.080195614528656,0.07621853876113892
31,0.08300609922409058,0.07464887046813964
32,0.07955009355545044,0.07267629861831665
33,0.07838461875915527,0.08831998157501221
34,0.07926964254379272,0.11748280286788941
35,0.0752303484916687,0.0942460150718689
36,0.07843523941040038,0.08108495378494263
37,0.07935207376480102,0.07381783246994018
38,0.07662907848358154,0.07915389156341553
39,0.07656650047302246,0.12220390272140504
40,0.07801838846206666,0.07328666305541992
41,0.07475169696807861,0.07302699422836303
42,0.07698636827468872,0.08782524156570434
43,0.07478637981414794,0.07357360696792603
44,0.07615202789306641,0.07297351312637329
45,0.07547309980392455,0.07164092540740967
46,0.073381041431427,0.08150414848327636
47,0.07384591474533081,0.07141068410873413
48,0.07423737325668335,0.07835414361953735
49,0.07478319654464721,0.081551598072052
50,0.07340369806289673,0.07334877634048462
51,0.07425434608459473,0.0864664511680603
52,0.07495095329284668,0.08596119928359985
53,0.07251372489929199,0.10600361251831054
54,0.07217174406051635,0.07412222862243652
55,0.07258004932403564,0.06957787799835205
56,0.0729084282875061,0.07967902994155884
57,0.07004476537704468,0.07374102926254272
58,0.07364396152496337,0.06937848091125488
59,0.07075503883361817,0.07886618995666504
60,0.0707064793586731,0.06772313356399536
61,0.07111838903427124,0.07194469165802002
62,0.0697961654663086,0.07677036142349243
63,0.07149171705245971,0.0700972170829773
64,0.07112292232513427,0.07043719244003296
65,0.06958166427612304,0.07243150329589844
66,0.06999630298614502,0.08197872686386108
67,0.07016859159469604,0.10410491609573365
68,0.07074984045028687,0.09171994543075561
69,0.06985143785476684,0.06962542581558227
70,0.06952331743240356,0.07123294353485107
71,0.06956747188568116,0.07034644079208374
72,0.07002675104141236,0.08017238473892212
73,0.07030769081115723,0.06663822031021119
74,0.06805370225906372,0.06818320608139038
75,0.07009391393661499,0.08542868995666504
76,0.06987011499404908,0.07128565740585327
77,0.07139522428512574,0.07097979116439819
78,0.06888705739974976,0.07338858413696289
79,0.06802842149734498,0.06613518857955933
80,0.06890464429855346,0.07610384035110473
81,0.06926785135269165,0.07989768648147583
82,0.06889796199798584,0.06915896224975586
83,0.0670782356262207,0.08620408964157104
84,0.0689345911026001,0.10747515106201172
85,0.06832371082305909,0.07482918930053711
86,0.0683761284828186,0.06887541341781617
87,0.06732795791625977,0.06798367309570312
88,0.0667320834159851,0.0666183271408081
89,0.0667752643585205,0.06668467664718628
90,0.06910485906600952,0.06799877786636352
91,0.06809312782287598,0.06734755182266236
92,0.0666560926437378,0.07249984121322632
93,0.06721324777603149,0.06817153024673461
94,0.06665307970046996,0.07144749546051025
95,0.06640973739624023,0.07205489110946656
96,0.0668511890411377,0.0658339147567749
97,0.06670667867660522,0.08375483655929565
98,0.0659554313659668,0.06575309896469116
99,0.06508597707748413,0.06601495647430419
100,0.06723372125625611,0.10616289615631104
101,0.06612795391082764,0.06558389520645141
102,0.06520456666946411,0.06610396146774292
103,0.06525596675872802,0.07520411491394043
104,0.06716550827026367,0.07085353708267211
105,0.06599245290756225,0.06771895313262939
106,0.06737916793823243,0.06867380142211914
107,0.06536087379455566,0.06649973011016845
108,0.06567537841796875,0.0727843747138977
109,0.06491625070571899,0.06627433156967164
110,0.06626948556900024,0.07602588033676147
111,0.06479256086349487,0.06594737434387207
112,0.06453951034545899,0.06516694164276123
113,0.06473153038024902,0.06642088079452514
114,0.06644956092834473,0.13939058542251587
115,0.06647600116729736,0.06704985857009887
116,0.06586521682739258,0.10054906034469605
117,0.06588487348556518,0.06494046878814698
118,0.06558124313354492,0.0648770260810852
119,0.06415606594085693,0.06476204490661622
120,0.06573516941070556,0.0682642822265625
121,0.06336043176651,0.07970443201065064
