epoch,loss,val_loss
0,0.6633483489990234,0.5917711644172668
1,0.3468654843330383,0.18058500576019287
2,0.21223440389633177,0.1389293599128723
3,0.18113489151000978,0.12362586545944214
4,0.1626679006576538,0.231595410823822
5,0.14783581981658936,0.21249770641326904
6,0.13650141143798827,0.10970656251907349
7,0.13135997514724732,0.09608406972885132
8,0.12548629541397094,0.17639319705963136
9,0.11692686376571655,0.1061130051612854
10,0.11517496910095215,0.1531847538948059
11,0.10840064334869384,0.08754154253005982
12,0.1065529896736145,0.13580024003982544
13,0.10333018188476563,0.1521175765991211
14,0.10166734390258789,0.08868079996109009
15,0.09761792154312134,0.13221464729309082
16,0.09480909900665284,0.09337607145309448
17,0.09334469232559205,0.30593137502670287
18,0.09452818384170532,0.08471774435043335
19,0.08989094686508178,0.08275202178955078
20,0.087323069190979,0.08559682750701904
21,0.08781901397705077,0.08912053918838501
22,0.08652178707122803,0.07751439332962036
23,0.08622322635650635,0.08178433418273925
24,0.08262524375915527,0.07187238168716431
25,0.0826197732925415,0.07174890375137329
26,0.08016426439285278,0.07286453533172607
27,0.08261421365737916,0.08087565851211548
28,0.0782340295791626,0.07893869686126709
29,0.08115210781097412,0.12729150247573853
30,0.08030429029464722,0.09550867938995361
31,0.07846106643676758,0.07528714036941528
32,0.07642630176544189,0.08480702018737793
33,0.07470875844955445,0.06623838615417481
34,0.07580121622085571,0.06945282220840454
35,0.07582690019607544,0.06615723943710328
36,0.07581489105224609,0.06639714908599853
37,0.07323222284317017,0.06443092250823974
38,0.0713414743423462,0.1005410008430481
39,0.07356827459335327,0.07751744651794433
40,0.07060107488632202,0.07820429992675781
41,0.074755823802948,0.07244624137878418
42,0.07250656633377076,0.08362055826187134
43,0.07218107404708862,0.11473093700408936
44,0.07070118036270141,0.07341683673858643
45,0.06925373125076294,0.06490660095214844
46,0.06890867567062378,0.12051165008544922
47,0.06975276908874511,0.07491108560562133
48,0.06955963668823242,0.09900816488265991
49,0.0666428373336792,0.0858434567451477
50,0.06687842216491699,0.0608430814743042
51,0.06672308645248413,0.06600942039489746
52,0.06724174594879151,0.061354540824890134
53,0.06731970920562744,0.06378069972991943
54,0.06741819314956665,0.07465811347961426
55,0.06797557258605957,0.06155172109603882
56,0.06581487970352173,0.07767461109161376
57,0.06854212894439697,0.06701228332519531
58,0.06552884588241577,0.06923293781280518
59,0.06613042602539063,0.06533508586883545
60,0.06499046802520753,0.0651499252319336
61,0.06167984962463379,0.0930025601387024
62,0.0653118299484253,0.06368146657943725
63,0.06461553506851196,0.06039703702926636
64,0.06390353355407714,0.06014299440383911
65,0.06362628831863404,0.06234713554382324
66,0.0638309606552124,0.15310569095611573
67,0.06517395906448364,0.072985285282135
68,0.06330222826004028,0.06275720882415771
69,0.06283781480789184,0.05892462491989136
70,0.06273591203689576,0.058798523902893064
71,0.06261090316772461,0.07521536207199096
72,0.06129028568267822,0.06820020246505737
73,0.06296013946533204,0.06441642141342163
74,0.06345710468292236,0.06240461206436157
75,0.061434658432006836,0.19979442405700684
76,0.06405178728103637,0.07969116163253784
77,0.06103755159378052,0.06115859842300415
78,0.06403982706069947,0.0738967342376709
79,0.05985152778625488,0.09684961128234863
80,0.06375869884490967,0.06079839134216308
81,0.05936057367324829,0.06215564155578613
82,0.06190958881378174,0.06707231855392456
83,0.05917812128067017,0.08529691267013549
84,0.06219981861114502,0.06742612600326538
85,0.06159555006027222,0.06613353586196899
86,0.06047239637374878,0.0686167778968811
87,0.06051156072616577,0.06130378580093384
88,0.05975436210632324,0.06165063619613648
89,0.060135252952575685,0.058306053638458255
90,0.059663634395599366,0.060141021251678466
91,0.05954464921951294,0.0629977331161499
92,0.059653376483917234,0.05862340259552002
93,0.05955630359649658,0.0758808217048645
94,0.059520310974121096,0.06520593214035034
95,0.060142082023620605,0.061435993194580076
96,0.05838705291748047,0.05882522869110107
97,0.0570058840751648,0.08849060487747193
98,0.05990877208709717,0.05752258777618408
99,0.05872235107421875,0.05903252172470093
100,0.05880755100250244,0.12278378582000732
101,0.05860600347518921,0.0623978099822998
102,0.05897874050140381,0.0603716459274292
103,0.05708987607955933,0.056993582248687745
104,0.05717663345336914,0.059645750045776366
105,0.056808550071716306,0.06457077932357788
106,0.05735239267349243,0.07056637763977051
107,0.05920698127746582,0.06323309087753295
108,0.058476713466644285,0.060896281719207766
109,0.05698656826019287,0.05900004053115845
110,0.056772378253936766,0.05757128238677978
111,0.05761821012496948,0.05705781555175781
112,0.05728792428970337,0.05893729496002197
113,0.05540525588989258,0.0615689640045166
114,0.05624297351837158,0.056122219085693356
115,0.055657603549957274,0.06027976036071778
116,0.05721036195755005,0.06053327703475952
117,0.05639014492034912,0.06432135963439942
118,0.05609659252166748,0.05880828475952148
119,0.05545754795074463,0.0656920394897461
120,0.05695021314620972,0.059774017333984374
121,0.057972979068756106,0.06441361665725708
122,0.05635132989883423,0.058085360527038575
123,0.05724877853393555,0.06390778207778931
124,0.055558051204681394,0.07359442234039307
125,0.055743772220611575,0.07212719917297364
126,0.056626979637146,0.05902302074432373
127,0.05554784440994263,0.05986682271957398
128,0.05380190134048462,0.05713329935073853
129,0.0560698148727417,0.057857564449310304
130,0.05594136304855347,0.05690791988372803
131,0.05355810804367066,0.07333745241165161
132,0.05573738021850586,0.05691377353668213
133,0.055994951248168945,0.061797549724578855
134,0.053584241199493406,0.058113207817077635
