epoch,loss,val_loss
0,0.630740278339386,0.4005372319221497
1,0.34645941028594973,0.1969132685661316
2,0.22637931175231935,0.2722546305656433
3,0.18456078634262085,0.1237743968963623
4,0.16508170814514161,0.124449453830719
5,0.14768545360565186,0.11024311351776123
6,0.13664675340652466,0.20381683778762819
7,0.13127232799530028,0.10472691917419434
8,0.12096988363265991,0.17102625989913942
9,0.11546426773071289,0.0758048620223999
10,0.11188772687911987,0.07553395271301269
11,0.10353938627243042,0.14468194484710695
12,0.10069527091979981,0.08402894496917725
13,0.09456449556350709,0.11416609621047974
14,0.094514674949646,0.08777882051467896
15,0.09290192861557006,0.1196530156135559
16,0.0825231439590454,0.26780754899978637
17,0.08728163166046142,0.08124435710906983
18,0.08199758634567261,0.16362267684936524
19,0.0819621859550476,0.058132177829742435
20,0.07410421962738037,0.059089969158172606
21,0.07575292501449585,0.06780448484420776
22,0.07512036399841308,0.06707464218139648
23,0.0716804741859436,0.1103083553314209
24,0.07040759115219117,0.06484841442108154
25,0.07299985675811768,0.05056474256515503
26,0.06903914432525635,0.052502922534942625
27,0.06647479610443115,0.1159675350189209
28,0.06899039735794067,0.05167894649505615
29,0.0630469617843628,0.07025482797622681
30,0.06683030872344971,0.05825488519668579
31,0.06302969341278077,0.12440108633041382
32,0.06302800607681275,0.06736121273040771
33,0.06161677627563476,0.13914654779434205
34,0.06293291311264038,0.15138518810272217
35,0.06439567155838012,0.12927754163742067
36,0.0629252311706543,0.0477130708694458
37,0.06077922821044922,0.05203994846343994
38,0.059289313507080076,0.051380231380462646
39,0.057814432334899905,0.09655027723312377
40,0.05854890251159668,0.06503896379470825
41,0.05786593084335327,0.048541004180908204
42,0.055827854537963864,0.05725869750976562
43,0.05694634084701538,0.055021153450012204
44,0.05713929557800293,0.04856014490127564
45,0.05417468709945679,0.06043458414077759
46,0.056475847911834715,0.046082925796508786
47,0.05458498601913452,0.06842699813842773
48,0.054367960929870604,0.04964490270614624
49,0.05351538953781128,0.0516795072555542
50,0.052829482460021976,0.043006171226501466
51,0.05341800346374512,0.05192178964614868
52,0.05098724889755249,0.07980851411819458
53,0.053037420082092286,0.0890674901008606
54,0.05371798725128174,0.05979917001724243
55,0.05164295043945313,0.06699524021148681
56,0.05046779594421387,0.10992874193191528
57,0.05214117479324341,0.05626290273666382
58,0.050510606479644775,0.06792043495178222
59,0.05076963891983032,0.06160863876342773
60,0.04910889043807983,0.0831042890548706
61,0.052666686058044435,0.07065380144119263
62,0.05116555042266846,0.07680859518051147
63,0.05012872142791748,0.08536628818511963
64,0.048419660758972166,0.06565653467178345
65,0.0500317289352417,0.06190828514099121
66,0.04811527786254883,0.04425389957427978
67,0.04826020612716675,0.04804126787185669
68,0.047442770195007325,0.05633545589447021
69,0.048576894664764406,0.04932417774200439
70,0.047966379165649414,0.05446898651123047
