epoch,loss,val_loss
0,0.5939378367424011,0.257763219833374
1,0.3161965405464172,0.36456713819503783
2,0.2183253743171692,0.19011584520339966
3,0.18617235202789306,0.1832956805229187
4,0.16914232215881347,0.13711571884155274
5,0.15559676876068115,0.11996762847900391
6,0.1490172469139099,0.33758949613571165
7,0.1438193515777588,0.11423155784606934
8,0.13526012897491455,0.16166465616226197
9,0.12987315921783446,0.1088989748954773
10,0.1297312008857727,0.11229646873474121
11,0.12342119445800781,0.13781810855865478
12,0.12034947490692138,0.11010597229003906
13,0.1161597957611084,0.10515651941299438
14,0.11321042613983154,0.11635122346878052
15,0.11177839756011963,0.13776102113723754
16,0.11111145582199097,0.09898557424545289
17,0.10690036334991455,0.11533149242401124
18,0.10639186477661133,0.13569235372543334
19,0.10382867612838745,0.11027480936050416
20,0.10864403257369995,0.09046446514129639
21,0.10215188608169555,0.09689892625808716
22,0.09861747560501098,0.09923693370819092
23,0.09897490615844727,0.09209658765792847
24,0.09953135719299316,0.08908334922790527
25,0.0973323480606079,0.08335624027252198
26,0.09655763835906983,0.08496076822280883
27,0.09818865022659302,0.11702281570434571
28,0.0979752465248108,0.09645310592651367
29,0.09561474103927613,0.11602928972244263
30,0.09272099313735963,0.10020388221740723
31,0.0915011589050293,0.11319209480285644
32,0.09485591192245484,0.0806252965927124
33,0.09041042680740356,0.10631794548034668
34,0.0926589680671692,0.10884196901321411
35,0.08902425851821899,0.08942880010604859
36,0.09039221963882446,0.08753037881851196
37,0.0897124231338501,0.0798746395111084
38,0.0917818058013916,0.08642836475372315
39,0.08917518377304078,0.08008681869506835
40,0.08858866701126099,0.07875621891021728
41,0.08680000019073486,0.08143848657608033
42,0.08809454126358032,0.15157121515274047
43,0.08885863981246948,0.08381114912033082
44,0.083729962348938,0.0876058611869812
45,0.0823742527961731,0.10188614654541016
46,0.08634061832427979,0.08824354219436646
47,0.08510231828689575,0.1055214238166809
48,0.08370406274795532,0.07883312225341797
49,0.08354246864318848,0.07558442831039429
50,0.08498522205352783,0.07720393371582031
51,0.08163393573760987,0.08099339628219604
52,0.08291446676254273,0.0801758246421814
53,0.08042235145568848,0.10031202507019044
54,0.07973349990844726,0.0875073037147522
55,0.084244122505188,0.07769900798797608
56,0.0800885365486145,0.085148841381073
57,0.08001000547409058,0.09014628839492798
58,0.0808506573677063,0.08162314224243164
59,0.0815408034324646,0.07558754777908325
60,0.08114018650054931,0.07393657350540161
61,0.07839784927368164,0.07540053367614746
62,0.08028878135681153,0.07648448467254639
63,0.08136236639022827,0.08841935062408447
64,0.0805934250831604,0.07403088474273682
65,0.07850603847503662,0.08271107053756714
66,0.07853234386444091,0.07431770706176757
67,0.07723550691604614,0.07391077947616577
68,0.07823293418884278,0.08797430562973023
69,0.08045508460998535,0.07248318433761597
70,0.07823393564224243,0.091189133644104
71,0.07633106651306153,0.0874712553024292
72,0.07714280891418457,0.08068706798553467
73,0.075820840549469,0.09468121051788331
74,0.07621471424102783,0.07656610059738159
75,0.07596160488128662,0.08452585744857788
76,0.07657131462097168,0.0727667589187622
77,0.07432995281219483,0.08573095798492432
78,0.0763490876197815,0.07437073802947998
79,0.07422966766357422,0.08141250133514405
80,0.07636428689956665,0.07882484245300293
81,0.07564817953109741,0.07955846214294433
82,0.07686449041366578,0.0710752716064453
83,0.07442660446166992,0.07257273006439209
84,0.07401384830474854,0.08727114534378051
85,0.0744303318977356,0.08361735486984254
86,0.07437614974975586,0.06972355556488037
87,0.07241127290725707,0.07816212749481201
88,0.07381184616088868,0.0714315800666809
89,0.07129499444961548,0.07432461833953857
90,0.07390885334014892,0.07398058271408081
91,0.07131085538864136,0.07939853239059448
92,0.07489284095764161,0.07036437463760375
93,0.07206095399856567,0.1368886833190918
94,0.07450930700302125,0.07526765775680543
95,0.07249411725997924,0.0714440884590149
96,0.07342847528457641,0.0724206519126892
97,0.07288491926193237,0.07534859371185303
98,0.07232804145812988,0.07207477235794067
99,0.0712356237411499,0.07693136644363403
100,0.07233199605941773,0.09653099250793457
101,0.07151070652008057,0.07083435440063476
102,0.0734309941291809,0.06892403173446655
103,0.07049438743591309,0.07346048831939697
104,0.07276778879165649,0.07237083721160889
105,0.07188615713119507,0.0820054612159729
106,0.07341550369262695,0.07835278749465942
107,0.07127098665237427,0.08623641395568847
108,0.0722985345840454,0.08810755205154419
109,0.07084271717071533,0.09597978496551514
110,0.07132749338150024,0.07202212524414063
111,0.07118598833084107,0.07302648687362671
112,0.0689756441116333,0.07104492950439453
113,0.07135278244018554,0.06905599641799927
114,0.06994083461761474,0.07231041574478149
115,0.06847866077423095,0.08783172130584717
116,0.06983704586029053,0.09437930965423584
117,0.06977849159240723,0.07196133756637574
118,0.07090158481597901,0.07219783926010132
119,0.06984668521881103,0.0895269660949707
120,0.06846428518295287,0.06924643230438232
121,0.0699643479347229,0.07296558094024658
122,0.06840272455215454,0.06970226955413818
