epoch,loss,val_loss
0,0.6405907824516296,0.4415164728164673
1,0.3139644920349121,0.20641222476959228
2,0.17856192092895506,0.1829704213142395
3,0.14094100131988527,0.09341415452957154
4,0.12456460189819336,0.09145411157608033
5,0.1067033434867859,0.06808955669403076
6,0.09937691202163697,0.07577827024459839
7,0.09321987648010253,0.06623431587219239
8,0.08956037950515747,0.07452517461776734
9,0.08354327793121338,0.062197315692901614
10,0.07611383762359619,0.05577930498123169
11,0.07279527025222779,0.07244030666351318
12,0.06836882791519165,0.05604066181182861
13,0.06526326580047608,0.06283858060836792
14,0.06038169450759888,0.04621527910232544
15,0.06024182739257813,0.04601719856262207
16,0.056538154697418214,0.051533440589904785
17,0.055123676490783695,0.052824328422546384
18,0.05169525327682495,0.04504308319091797
19,0.049575614833831785,0.07191666460037231
20,0.04939587984085083,0.04789697742462158
21,0.046356537246704105,0.050862064838409424
22,0.04666383295059204,0.06523580837249755
23,0.04468895101547241,0.03543248605728149
24,0.04389811248779297,0.09179568481445312
25,0.04132134914398193,0.07669001865386962
26,0.04044456310272217,0.041744152069091794
27,0.03975117263793945,0.050221898078918456
28,0.039155271911621096,0.036781319618225096
29,0.037938973903656005,0.028344078063964842
30,0.03776466703414917,0.02964781332015991
31,0.03758421897888184,0.04340979766845703
32,0.03518034772872925,0.026242273807525633
33,0.03637851505279541,0.03691596746444702
34,0.03700070142745972,0.04186439275741577
35,0.034423817348480226,0.03744035005569458
36,0.0324496018409729,0.03319497489929199
37,0.03251515693664551,0.029694913387298585
38,0.03495034065246582,0.03082543659210205
39,0.03172400054931641,0.03955803346633911
40,0.03298597040176392,0.03294898986816406
41,0.03187238445281983,0.045704414367675784
42,0.03139214124679565,0.04361363649368286
43,0.03154731769561767,0.029561819553375245
44,0.031182358837127687,0.026539533138275145
45,0.030790196132659913,0.031019548892974855
46,0.030657014179229735,0.02692159605026245
47,0.030833284187316894,0.07087535715103149
48,0.030006465911865236,0.02490277862548828
49,0.028655851459503175,0.024184934616088866
50,0.02844933214187622,0.027456522941589356
51,0.029382259941101073,0.03732167530059814
52,0.029334342288970947,0.05568236875534058
53,0.02918138027191162,0.030024303913116456
54,0.028563802623748778,0.02771191692352295
55,0.027178492736816405,0.038406460762023927
56,0.028599582767486573,0.031440234661102295
57,0.027589918327331542,0.03939384078979492
58,0.028300277137756347,0.02257552909851074
59,0.027436612224578858,0.034760010242462155
60,0.027451596641540527,0.04071010303497315
61,0.02649308738708496,0.040621562004089354
62,0.026933746910095216,0.0690621862411499
63,0.02783224754333496,0.06332548999786378
64,0.027260016345977783,0.026355274200439455
65,0.02628183765411377,0.04504400587081909
66,0.026768804264068604,0.018226370334625243
67,0.025360374927520753,0.040194515705108645
68,0.026118836307525636,0.049341705799102784
69,0.025486720371246337,0.024750688076019288
70,0.025760793113708495,0.03633877325057983
71,0.02622905044555664,0.05041666841506958
72,0.025290732479095458,0.02616156005859375
73,0.025927171421051026,0.020283287048339843
74,0.023961592864990236,0.06318830347061158
75,0.024995074462890624,0.028330968379974366
76,0.024348124408721923,0.03288286828994751
77,0.026063356876373293,0.05493005228042602
78,0.024826335620880127,0.030091737270355225
79,0.02512695026397705,0.025325150966644287
80,0.024302304077148437,0.020956860065460204
81,0.02528163471221924,0.026188899517059328
82,0.024074111938476563,0.0411181492805481
83,0.02357520055770874,0.02817230558395386
84,0.025021835994720458,0.025055094718933104
85,0.021821791553497314,0.023923126220703125
86,0.02511098928451538,0.02102881908416748
