epoch,loss,val_loss
0,0.5570773872375488,0.3118379235267639
1,0.28775082864761353,0.17576683378219604
2,0.1962056818962097,0.1252177209854126
3,0.16288284931182861,0.17256306219100953
4,0.1450607328414917,0.11989189577102662
5,0.13057762298583983,0.12594643354415894
6,0.1216036033630371,0.14976499223709105
7,0.11513159141540527,0.14306578874588013
8,0.10543674745559692,0.07564123010635376
9,0.09607604598999023,0.07112962102890015
10,0.09439025478363038,0.14733338499069215
11,0.09096295690536499,0.1273764452934265
12,0.08964385061264038,0.09438752698898316
13,0.08204411010742188,0.06976673126220703
14,0.07867068967819214,0.08796632099151612
15,0.08020970277786255,0.09334063339233399
16,0.07525365076065063,0.0624490156173706
17,0.07683646821975708,0.07056910705566406
18,0.07226208953857421,0.06188826751708985
19,0.07193271989822388,0.05640819025039673
20,0.06813757629394532,0.06500780200958252
21,0.07011587257385254,0.07509074592590333
22,0.06758048038482665,0.05866974544525146
23,0.06613288011550904,0.11065621709823609
24,0.06670603141784667,0.05933380889892578
25,0.06276837491989136,0.05738691234588623
26,0.06364548244476319,0.07367695951461792
27,0.0620968090057373,0.05426059293746948
28,0.062462943840026854,0.11177328014373779
29,0.06131137619018555,0.06742286920547486
30,0.06078209066390991,0.06608505249023437
31,0.059737942314147946,0.05037345886230469
32,0.05896135978698731,0.050243061542510986
33,0.059744007396697996,0.0574958176612854
34,0.057103204154968265,0.06229087781906128
35,0.05885644826889038,0.0659718050956726
36,0.05787797527313233,0.06394407176971435
37,0.056027697658538815,0.053973970413208006
38,0.057473258304595945,0.064029203414917
39,0.054840776538848876,0.08364457559585571
40,0.05593272066116333,0.05489731597900391
41,0.05499351291656494,0.04611798191070557
42,0.05328103399276733,0.05102690553665161
43,0.05334194984436035,0.04909170198440552
44,0.05297815628051758,0.09615005493164062
45,0.053920301628112795,0.05666254568099976
46,0.05328962345123291,0.047723336696624756
47,0.051720975875854495,0.04553620386123657
48,0.053213113880157474,0.053133683681488034
49,0.050676811695098876,0.05284420204162597
50,0.04957761583328247,0.17434945011138916
51,0.05239915246963501,0.048193723678588866
52,0.05087540626525879,0.08899903202056884
53,0.05120862169265747,0.055212143898010255
54,0.04958871812820435,0.07174058389663697
55,0.049885949611663816,0.04623140335083008
56,0.04825236806869507,0.11281893157958985
57,0.0510002142906189,0.06624122142791748
58,0.048717004013061525,0.06401667594909669
59,0.048930106258392336,0.09087970638275146
60,0.04835910234451294,0.057604833602905275
61,0.048372350788116456,0.04518839693069458
62,0.049074774837493895,0.041731620311737064
63,0.046912152671813964,0.0438590989112854
64,0.047534462356567386,0.043411530017852785
65,0.04830150766372681,0.05838487243652344
66,0.04694263963699341,0.06425965690612793
67,0.047523896121978756,0.046794191360473636
68,0.046470480823516847,0.05152400970458984
69,0.04708081293106079,0.043109260082244874
70,0.04676908721923828,0.04233552169799805
71,0.04702899513244629,0.055876630306243895
72,0.046956918716430665,0.04948234128952026
73,0.04467512741088867,0.043421719551086424
74,0.04674182949066162,0.04936791467666626
75,0.04645286674499512,0.04342029905319214
76,0.04430940055847168,0.07748232984542847
77,0.045713990306854246,0.0716995906829834
78,0.045071644306182865,0.049963285446166995
79,0.045355065631866455,0.05258590888977051
80,0.04510104894638062,0.04446001863479614
81,0.04528196840286255,0.04253046989440918
82,0.04482569465637207,0.04130804634094238
83,0.043013787746429444,0.08243409204483032
84,0.04496065006256104,0.04869405317306519
85,0.04427584228515625,0.05993565225601196
86,0.04394250726699829,0.0612561354637146
87,0.044941270828247074,0.03981402111053467
88,0.042302781391143796,0.09463758993148803
89,0.04532776384353638,0.048903618335723875
90,0.04360598163604736,0.1089765396118164
91,0.04410044736862183,0.05478843069076538
92,0.04346970853805542,0.04255132913589477
93,0.041956726741790774,0.05098571109771728
94,0.04434200658798218,0.042768720626831055
95,0.04290758295059204,0.04224771308898926
96,0.0435437481880188,0.09733444833755493
97,0.04250789060592652,0.06670688629150391
98,0.042020254802703855,0.04939966917037964
99,0.04258549747467041,0.04740961837768555
100,0.042560811710357666,0.04332887506484985
101,0.04240944261550903,0.04001749753952026
102,0.042776033973693846,0.048487682342529294
103,0.04143545799255371,0.04691722011566162
104,0.04350795516967773,0.040375952243804934
105,0.04105541124343872,0.04252624702453613
106,0.04332293853759766,0.04483827972412109
107,0.04195358209609985,0.07042200231552125
