epoch,loss,val_loss
0,0.5626858009338379,0.46389179277420045
1,0.2946579532623291,0.286059289932251
2,0.21199463272094726,0.19005462503433226
3,0.18010384902954102,0.17239092063903808
4,0.16559635190963745,0.20559465551376344
5,0.14667986373901368,0.12810821533203126
6,0.13860668525695802,0.1394222183227539
7,0.12610079193115234,0.08969334888458252
8,0.12158228893280029,0.10466342163085937
9,0.11012084178924561,0.09792233085632324
10,0.1061326870918274,0.098203115940094
11,0.09815552368164063,0.1887144651412964
12,0.09314592580795288,0.106141526222229
13,0.09416897420883179,0.10255041837692261
14,0.09082917518615723,0.2259407162666321
15,0.08619666376113892,0.10710247564315796
16,0.08597074871063233,0.06257885932922364
17,0.07599259176254272,0.12921358871459962
18,0.07682808666229247,0.09093620729446411
19,0.07557696552276612,0.06166856908798218
20,0.07289093580245971,0.07399334955215454
21,0.07393624830245972,0.08899061393737794
22,0.07221835260391235,0.17313895177841188
23,0.0708993233680725,0.08100753355026245
24,0.06899395685195923,0.09851601791381837
25,0.06524047336578369,0.08838442754745483
26,0.0669404559135437,0.05339951372146606
27,0.06416408939361572,0.10603139877319336
28,0.06307142925262452,0.07549141120910645
29,0.06293600778579712,0.13335619068145751
30,0.06265331325531005,0.07496634578704833
31,0.062053716373443604,0.061008085250854494
32,0.05882668418884277,0.0534097638130188
33,0.060173963928222655,0.07145459985733033
34,0.058467045402526854,0.08790578889846802
35,0.05831143045425415,0.0504147629737854
36,0.05622477340698242,0.09931691074371338
37,0.05763614568710327,0.05149085664749146
38,0.05485499048233032,0.06746769714355469
39,0.054381984519958494,0.06228756284713745
40,0.056476457118988035,0.053282851696014405
41,0.05318477554321289,0.0716154088973999
42,0.05252945823669434,0.05487544059753418
43,0.051941822719573975,0.053667990684509274
44,0.05232928075790405,0.04626626443862915
45,0.05138411846160889,0.07279930877685546
46,0.05043140649795532,0.07557634162902832
47,0.051068551063537596,0.07988116264343262
48,0.04940577249526978,0.08019868993759155
49,0.04980727462768555,0.044000174522399904
50,0.04875047664642334,0.04702245759963989
51,0.049505249500274656,0.049841373443603516
52,0.04755486640930176,0.045967738628387454
53,0.047404147911071774,0.04930919551849365
54,0.04839124813079834,0.1146181321144104
55,0.047890659046173095,0.06315853548049927
56,0.047403897857666015,0.06198146390914917
57,0.046657376766204836,0.04656976652145386
58,0.04664564743041992,0.07000509214401245
59,0.04635436811447143,0.06537886953353882
60,0.045980540084838865,0.04612623119354248
61,0.044633038425445554,0.041224652290344235
62,0.04562860822677612,0.043347750186920164
63,0.04497161808013916,0.050268556118011475
64,0.04516497344970703,0.06634671068191528
65,0.04439188890457153,0.050873766422271725
66,0.04463472843170166,0.06498999071121216
67,0.04344407148361206,0.04333771944046021
68,0.04323073081970215,0.051044519901275634
69,0.04401455402374268,0.044950681686401366
70,0.04241188840866089,0.04406530714035034
71,0.04304604015350342,0.08706416940689087
72,0.04476376132965088,0.04121748685836792
73,0.040966557312011716,0.04149361753463745
74,0.040567321300506595,0.0490023512840271
75,0.04238246870040894,0.047994781494140625
76,0.04366733045578003,0.039797770977020266
77,0.04145732374191284,0.04763058614730835
78,0.041129845237731937,0.043402700901031495
79,0.0403282998085022,0.05065890645980835
80,0.040708648681640626,0.04558818960189819
81,0.0417314492225647,0.043366147994995115
82,0.040045092391967775,0.05491815280914307
83,0.04014364624023437,0.04775095748901367
84,0.04111194562911987,0.07532331037521363
85,0.03940575933456421,0.03780988740921021
86,0.039413098335266114,0.09082583904266357
87,0.03961961803436279,0.07321120405197143
88,0.04037668714523315,0.06207871627807617
89,0.039403287410736086,0.058129371643066405
90,0.03943615655899048,0.046837703704833984
91,0.03932984790802002,0.04878877353668213
92,0.03871997804641723,0.05594506168365478
93,0.0376105092048645,0.08716536903381347
94,0.03867932634353638,0.04094561290740967
95,0.038792827701568604,0.04533187532424927
96,0.038048495388031005,0.04731471681594849
97,0.03876687707901001,0.07882316064834595
98,0.03831456890106201,0.07091114568710327
99,0.03819035243988037,0.03833431339263916
100,0.03708492975234985,0.04222882699966431
101,0.03758842716217041,0.06519436264038087
102,0.03745827522277832,0.03852793312072754
103,0.03738380146026611,0.0545433177947998
104,0.03637438850402832,0.037506429195404055
105,0.03689767923355103,0.04327608203887939
106,0.0367040002822876,0.055014802932739255
107,0.036190809917449954,0.04684953212738037
108,0.03764565315246582,0.052000361919403076
109,0.036203855037689206,0.058020410537719724
110,0.03702711582183838,0.039156882762908934
111,0.0360351637840271,0.04216749954223633
112,0.035454222011566165,0.04952300500869751
113,0.036387431812286375,0.045087361812591556
114,0.03657261934280395,0.03932888507843017
115,0.03719903135299683,0.040243949890136715
116,0.03567086744308472,0.03652411222457886
117,0.03584145088195801,0.0413453278541565
118,0.03594474229812622,0.04449145793914795
119,0.036595721435546874,0.03862733221054077
120,0.03478947925567627,0.05304120635986328
121,0.0355558331489563,0.05794500350952148
122,0.03572227811813355,0.04249752140045166
123,0.03515445404052735,0.04218105697631836
124,0.03479247932434082,0.0639760799407959
125,0.0359252836227417,0.08514527082443238
126,0.03578166561126709,0.039366689682006836
127,0.034386679649353026,0.048330883026123046
128,0.034685926818847655,0.04027612018585205
129,0.03432657985687256,0.10256878328323364
130,0.0361755467414856,0.0394326229095459
131,0.03552082118988037,0.07205376577377319
132,0.03381897211074829,0.0566849946975708
133,0.033729738235473636,0.04981786870956421
134,0.034941122150421146,0.04200596380233765
135,0.034578870964050296,0.041344037532806396
136,0.034915579986572264,0.042385066986083984
