epoch,loss,val_loss
0,0.6350226049423218,0.3174666690826416
1,0.35460929956436155,0.2457524905204773
2,0.22240230808258057,0.1688725290298462
3,0.19034945125579833,0.25159349060058595
4,0.17306979274749756,0.14111423683166505
5,0.15432606287002562,0.11166105842590332
6,0.15228857345581054,0.11066541194915772
7,0.13438339262008667,0.11902658128738404
8,0.13137854280471803,0.10042997598648071
9,0.12153779792785645,0.14948191118240356
10,0.11672642068862915,0.08333791255950927
11,0.12361898155212403,0.128723669052124
12,0.1066965747833252,0.1375659761428833
13,0.10168326835632324,0.07574917984008789
14,0.09568753604888916,0.08010078144073486
15,0.09405065250396728,0.0898436779975891
16,0.09827837438583374,0.09646230363845826
17,0.09053144235610962,0.17111838340759278
18,0.09183555727005005,0.07947193145751953
19,0.08325321683883667,0.07695129251480103
20,0.08572829351425171,0.08288953924179077
21,0.08213972911834717,0.07977677726745605
22,0.0827685052871704,0.13964164209365845
23,0.08093812713623047,0.09534476900100708
24,0.07615390062332153,0.10623668241500854
25,0.07454570875167847,0.08372818946838378
26,0.07577473678588867,0.07012617778778076
27,0.07763315639495849,0.061520516395568846
28,0.07271447553634644,0.056585045337677005
29,0.07041371803283691,0.1194521951675415
30,0.0735856128692627,0.09223081922531128
31,0.06925782651901245,0.05521895408630371
32,0.06917816209793091,0.09853499841690064
33,0.06846857452392578,0.21577452421188353
34,0.07551446084976196,0.08062215948104859
35,0.06684569339752197,0.07292904233932496
36,0.0636806321144104,0.05540475988388061
37,0.0640304648399353,0.050854329586029055
38,0.06556604442596435,0.0668134903907776
39,0.0635694507598877,0.054978461265563966
40,0.06073356208801269,0.06360822916030884
41,0.0631509352684021,0.14072528076171875
42,0.06226525058746338,0.0653655686378479
43,0.06011868600845337,0.07320288133621215
44,0.06136499395370484,0.06160865783691406
45,0.06051669473648071,0.0570753927230835
46,0.06042343225479126,0.05509523868560791
47,0.058507457637786864,0.08255965662002564
48,0.05783690996170044,0.058051036834716796
49,0.05516192531585693,0.05406079864501953
50,0.0593361743927002,0.06976369476318359
51,0.05790025682449341,0.15930572032928467
52,0.057931844711303714,0.058541433811187746
53,0.0571249849319458,0.04782231569290161
54,0.055252600383758545,0.049320956230163575
55,0.0543843412399292,0.060694353103637695
56,0.05560633726119995,0.08337847995758056
57,0.05465924921035767,0.04595199680328369
58,0.05228668794631958,0.051216090202331546
59,0.054304574012756346,0.08664436101913452
60,0.05347930192947388,0.049568614482879636
61,0.05262822427749634,0.05280179166793823
62,0.05320466766357422,0.06738568305969238
63,0.05228180885314941,0.053779757976531985
64,0.05236688137054443,0.05228914213180542
65,0.05013053607940674,0.0509949803352356
66,0.050515001106262204,0.07300977325439453
67,0.05079845790863037,0.04930616044998169
68,0.04905496511459351,0.04962686395645142
69,0.0507554895401001,0.04842456293106079
70,0.05181812448501587,0.052716845512390136
71,0.049931993675231934,0.053198867321014406
72,0.050686872482299805,0.05314067935943603
73,0.04951776762008667,0.08767044353485108
74,0.0488500883102417,0.24018589115142822
75,0.05161545724868775,0.06026256322860718
76,0.04842842931747437,0.056363740921020505
77,0.049761372947692874,0.047686840534210205
