epoch,loss,val_loss
0,0.5395207542419433,0.473214795589447
1,0.335809935092926,0.3006941518783569
2,0.2659891736984253,0.21937676668167114
3,0.22815528774261476,0.18900617027282715
4,0.21231446714401245,0.36472463417053225
5,0.1991923994064331,0.2164236135482788
6,0.1852492130279541,0.15221767425537108
7,0.17604907932281494,0.14383584928512574
8,0.16613648290634156,0.14878302097320556
9,0.16884758043289186,0.1876435704231262
10,0.15068842372894287,0.12618039274215698
11,0.15183925285339356,0.10640889263153076
12,0.13656181144714355,0.09716803550720216
13,0.13553647079467773,0.295389488697052
14,0.13403318128585814,0.18889007186889648
15,0.1263289044380188,0.10285147428512573
16,0.1247225975036621,0.11700814628601074
17,0.11383126068115235,0.1386391839981079
18,0.11464402360916137,0.17246725606918334
19,0.11298439741134643,0.07780579710006715
20,0.11010314912796021,0.09333223676681518
21,0.10565947418212891,0.07545342874526978
22,0.10270371227264405,0.11292955780029297
23,0.09976164789199829,0.2596538553237915
24,0.1065775589942932,0.08148944091796875
25,0.09896933794021606,0.08177863454818726
26,0.0919004186630249,0.07155051851272583
27,0.09588356189727783,0.07307104873657226
28,0.09259241962432861,0.06755061531066894
29,0.09013418188095093,0.08307517671585082
30,0.0881022868156433,0.061849350929260256
31,0.08533496685028076,0.07437904024124145
32,0.0843935866355896,0.082863272190094
33,0.08339711332321167,0.08881569337844848
34,0.08441922607421876,0.11632558250427247
35,0.08271496648788453,0.06445858240127564
36,0.08098363399505615,0.06547861194610596
37,0.07921994743347167,0.25494945669174196
38,0.08114937143325805,0.11146696567535401
39,0.07617691669464112,0.06634500408172607
40,0.07753702020645141,0.10201845121383667
41,0.07484688768386841,0.09288324451446534
42,0.07628085546493531,0.08890362119674683
43,0.07538596353530884,0.07316080331802369
44,0.07091200761795044,0.07008271026611328
45,0.07135346784591674,0.08810378694534302
46,0.07081832799911499,0.06089459609985352
47,0.07317649765014649,0.0838029351234436
48,0.07141733407974243,0.09292901611328125
49,0.06981603803634644,0.07485770988464356
50,0.06990323152542115,0.06302673959732055
51,0.0708602458000183,0.05573238372802734
52,0.06690452394485473,0.07991585445404052
53,0.06706298713684082,0.11764302921295167
54,0.06620665292739868,0.07292916107177734
55,0.06721137638092041,0.18243869495391846
56,0.06895341920852661,0.06255918407440185
57,0.06706627168655395,0.06558864259719849
58,0.06372867136001586,0.08534754371643066
59,0.06442111759185791,0.10269579982757568
60,0.06424814500808716,0.0704571704864502
61,0.06276833953857422,0.06372424507141114
62,0.06227527027130127,0.0841255178451538
63,0.0637516791343689,0.10723853969573975
64,0.06348659248352051,0.07082585430145263
65,0.062902938747406,0.0534574990272522
66,0.062104931259155276,0.058799044609069824
67,0.06318889083862304,0.05087440395355224
68,0.061588701725006106,0.059531364917755125
69,0.06305368251800537,0.05867656946182251
70,0.05988197011947632,0.053175581455230714
71,0.061347487258911135,0.05070789861679077
72,0.059292395210266115,0.07110708904266358
73,0.060922540378570554,0.05763394069671631
74,0.058685497665405276,0.09319125127792359
75,0.05909935579299927,0.0569043231010437
76,0.057091568851470945,0.05536593818664551
77,0.058234459018707274,0.04754941368103027
78,0.0563357928276062,0.08931184005737304
79,0.058454238224029544,0.10439930963516235
80,0.058759399890899656,0.04536219549179077
81,0.05787679615020752,0.06125609016418457
82,0.05626339607238769,0.07811316728591919
83,0.05628792667388916,0.05072178745269775
84,0.05601816568374634,0.09694681453704834
85,0.057148809719085696,0.1007422800064087
86,0.056343707466125485,0.05405727577209472
87,0.05612277708053589,0.14632315158843995
88,0.05693290872573852,0.05312057733535767
89,0.05486784915924072,0.07056323766708374
90,0.055884136295318604,0.04322438812255859
91,0.05410501880645752,0.07873949384689331
92,0.0539820969581604,0.050616477012634276
93,0.05541109209060669,0.05491642808914184
94,0.054519070339202884,0.04485837268829346
95,0.05512209386825562,0.057189197063446044
96,0.054810956192016605,0.05188982439041138
97,0.05402717542648315,0.04647727489471436
98,0.054762068367004396,0.04815235948562622
99,0.05366450443267822,0.056508435249328616
100,0.05546790981292725,0.0584248743057251
101,0.0538579683303833,0.07721532392501831
102,0.05225688495635986,0.06660194158554077
103,0.053796609210968016,0.06566095399856567
104,0.05254006977081299,0.07540697717666626
105,0.05343835487365722,0.04589919662475586
106,0.05309667043685913,0.05232422161102295
107,0.05162150239944458,0.06406956195831298
108,0.052985576629638674,0.0699899754524231
109,0.05176024703979492,0.058909950256347654
110,0.05123847732543945,0.05893326711654663
