epoch,loss,val_loss
0,0.7152137337684631,0.3766577520370483
1,0.43948367137908934,0.44443631315231324
2,0.2642566032409668,0.23143145656585692
3,0.21975101947784423,0.24995060300827027
4,0.19941107788085938,0.37315356588363646
5,0.18969499616622926,0.17661225414276124
6,0.18043735942840577,0.152440851688385
7,0.17066058464050293,0.17550775957107545
8,0.17153440380096435,0.15513757610321044
9,0.16484309034347533,0.17996746683120726
10,0.16109512462615966,0.14854293155670167
11,0.15713253355026244,0.13637356758117675
12,0.15404456853866577,0.14834369564056396
13,0.1517998604774475,0.1342932710647583
14,0.15115604286193848,0.13661950588226318
15,0.14446025104522706,0.2907648549079895
16,0.14873794374465943,0.1413076252937317
17,0.14373891296386718,0.13012386083602906
18,0.14354524478912353,0.2055287585258484
19,0.14190559225082397,0.16627059745788575
20,0.13830122566223144,0.13235998392105103
21,0.13983640575408934,0.12897085285186768
22,0.14167606687545775,0.12916771793365478
23,0.13717214097976685,0.12673423147201537
24,0.1369483302116394,0.12453813982009888
25,0.1360514259338379,0.12511915826797484
26,0.13739815120697021,0.12525144052505494
27,0.13454974327087402,0.13445124769210814
28,0.13395482654571533,0.1269470257759094
29,0.13275288877487182,0.1428327112197876
30,0.13295931186676024,0.14865644216537477
31,0.12994187412261962,0.11950237846374512
32,0.13130492324829102,0.14092744731903076
33,0.1329477397918701,0.15066155672073364
34,0.12973345365524291,0.11776074600219727
35,0.1261906114578247,0.12131817674636841
36,0.12610971546173097,0.12423702812194824
37,0.12938728361129762,0.13748789358139038
38,0.127439289188385,0.11863145685195922
39,0.1254623920440674,0.12160068941116332
40,0.12387298631668091,0.11602753496170044
41,0.12673276042938234,0.16239755296707153
42,0.13058770275115966,0.11865608358383178
43,0.12346950283050537,0.13113706970214845
44,0.12329471588134766,0.12326823902130127
45,0.12356972742080688,0.14644992542266846
46,0.12202395048141479,0.12350981855392457
47,0.12558749713897704,0.16692298507690428
48,0.12275422878265381,0.11466987371444702
49,0.12287013492584228,0.20340889930725098
50,0.12548622512817384,0.18120104885101318
51,0.12196330356597901,0.11635463237762451
52,0.11904557962417603,0.11575617837905884
53,0.12062229890823364,0.12203256559371949
54,0.12042353744506835,0.11932220458984374
55,0.11963371286392212,0.12395026063919068
56,0.11742365503311157,0.14863294219970702
57,0.11903249988555908,0.13666398906707763
58,0.11872936687469482,0.11250174713134765
59,0.11826247091293335,0.11549218845367432
60,0.1169663041114807,0.12081601238250732
61,0.11763846035003662,0.11376123952865601
62,0.11823324880599975,0.12628629446029663
63,0.11946159372329712,0.1219281177520752
64,0.11542352476119995,0.11776424837112427
65,0.11487707014083862,0.12302547550201416
66,0.11794943685531616,0.13934794092178346
67,0.11661954736709594,0.13540638589859008
68,0.11444025239944458,0.1471397829055786
69,0.11648238210678101,0.11203496408462524
70,0.11329469394683837,0.10897753715515136
71,0.11326672248840332,0.1112298035621643
72,0.11624345350265503,0.32267576885223387
73,0.11788251829147339,0.11417234373092651
74,0.11409936389923096,0.1228228120803833
75,0.11218713331222534,0.12093169641494751
76,0.11071336479187012,0.1145940113067627
77,0.11199742469787598,0.11334122753143311
78,0.11421088228225708,0.11082612562179565
79,0.11133612689971924,0.24233667612075804
80,0.11705936145782471,0.1098253846168518
81,0.1104099687576294,0.1143526062965393
82,0.1077067440032959,0.1427560076713562
83,0.11256595287322999,0.12239361095428467
84,0.10890074787139893,0.3205638632774353
85,0.11509148283004761,0.10662520647048951
86,0.11002518129348755,0.15516110754013063
87,0.10976632165908813,0.12389593458175659
88,0.1086697548866272,0.1265591516494751
89,0.1071804747581482,0.11498473405838013
90,0.10942096099853516,0.11666683197021484
91,0.10855759868621827,0.10566030597686768
92,0.10810194501876831,0.10953367996215821
93,0.10724637746810912,0.10638545417785644
94,0.10971940202713013,0.10663858985900879
95,0.10660680780410767,0.1330200138092041
96,0.10751738739013672,0.10278198766708374
97,0.10621078548431397,0.1105069613456726
98,0.10425786924362182,0.10556944179534912
99,0.10532921419143677,0.10989770364761353
100,0.10540891256332398,0.11074071884155273
101,0.1027356653213501,0.10443019819259644
102,0.1050411187171936,0.10265064334869385
103,0.10338356962203979,0.10891092157363892
104,0.10546242609024048,0.11057081031799317
105,0.10583067464828491,0.11250315952301025
106,0.10233477764129639,0.11317668294906616
107,0.10476251316070556,0.10871090126037598
108,0.10124290981292725,0.10692686700820923
109,0.10308306436538696,0.10489415884017944
110,0.09969940576553345,0.10411350679397582
111,0.10069966049194336,0.1451218867301941
112,0.1037096899986267,0.19333621644973756
113,0.10083115854263305,0.10235831212997437
114,0.10045420808792115,0.1027755265235901
115,0.10310638971328735,0.14556594133377077
116,0.10086449403762818,0.12037385272979736
117,0.10021352033615112,0.1273154401779175
118,0.10049465732574463,0.10131460189819336
119,0.10023940067291259,0.13687646198272704
120,0.10107727251052856,0.10874441814422607
121,0.09961332521438598,0.10676930904388428
122,0.09808814754486084,0.10255908203125
123,0.10086863307952881,0.13828840160369874
124,0.09908585977554321,0.12714903020858764
125,0.09799933061599732,0.0996230812072754
126,0.09686329870223999,0.18165454721450805
127,0.10307059326171875,0.10059482192993165
128,0.09595559940338134,0.1200773663520813
129,0.09729784727096558,0.09910349941253663
130,0.09709981422424316,0.10272343635559082
131,0.09616963472366333,0.10502268171310425
132,0.0946740216255188,0.22507224416732788
133,0.10069095363616944,0.10348895406723023
134,0.09655596389770507,0.10550035142898559
135,0.09381911706924438,0.11222025775909424
136,0.09430444822311401,0.10021901941299438
137,0.09558223505020141,0.11492547273635864
