epoch,loss,val_loss
0,0.6010332671165466,0.4676070728302002
1,0.36171189889907834,0.2806060657501221
2,0.25990348644256595,0.19402366590499878
3,0.22542305946350097,0.17162596845626832
4,0.20252840347290038,0.15427189254760743
5,0.1927815936088562,0.18115883493423462
6,0.18607270269393922,0.1450718560218811
7,0.17180028533935546,0.14581406116485596
8,0.16493301496505738,0.13900532054901124
9,0.1589229962348938,0.2562179045677185
10,0.15774575700759888,0.15435388469696046
11,0.15040924348831178,0.17203090143203736
12,0.14383840627670288,0.12890705633163452
13,0.14205343675613402,0.13904938697814942
14,0.13638303956985473,0.10715017604827881
15,0.13255950508117675,0.09845072746276856
16,0.12491112699508666,0.19882126903533937
17,0.12293417053222656,0.1438009009361267
18,0.12493820905685425,0.10637934494018554
19,0.11918580493927002,0.14714106178283692
20,0.12843581171035767,0.2105899634361267
21,0.1174584810256958,0.15155052757263185
22,0.11575329523086547,0.17155340337753297
23,0.11079209089279175,0.17368233633041383
24,0.10931623373031617,0.12352964544296265
25,0.11170718669891358,0.11807249689102173
26,0.10819760780334473,0.08630979108810424
27,0.10707225999832154,0.08881056690216065
28,0.10401916284561158,0.09660698556900024
29,0.1014430320739746,0.19004875135421753
30,0.10252175922393798,0.1407604808807373
31,0.09944723281860351,0.08807346487045288
32,0.10259318552017212,0.07955446577072144
33,0.09619987964630126,0.3796527395248413
34,0.10393369007110596,0.11016218996047973
35,0.09284808883666992,0.1363703842163086
36,0.09756661682128906,0.07888443231582641
37,0.09461298685073853,0.24298429870605467
38,0.09182638397216797,0.07587382173538208
39,0.09025434303283691,0.1009573187828064
40,0.08819176168441772,0.07754130125045776
41,0.09013868141174317,0.0833245964050293
42,0.08953154239654541,0.07433470916748047
43,0.08663877820968628,0.1362607021331787
44,0.08474276885986329,0.08344099760055541
45,0.0875979811668396,0.09728557062149047
46,0.08482984533309937,0.08444193267822266
47,0.08407346229553223,0.1478028655052185
48,0.08457476720809937,0.06886071729660034
49,0.08070784330368042,0.09405828380584717
50,0.0803313307762146,0.09785821437835693
51,0.07937280311584473,0.0784677882194519
52,0.08097470083236695,0.07417665338516236
53,0.078855637550354,0.06936913442611695
54,0.07677918806076049,0.08072274446487426
55,0.07884531345367432,0.07161237001419067
56,0.07709886493682862,0.06697107362747193
57,0.076510023021698,0.0900161771774292
58,0.07531204862594605,0.07749252796173095
59,0.07470038738250732,0.08324899196624756
60,0.07650058345794677,0.07333577537536622
61,0.07177369041442871,0.3156703953742981
62,0.07694755277633666,0.06666157293319702
63,0.0747480658531189,0.2971952018737793
64,0.07719413394927979,0.09996173858642578
65,0.07541045866012573,0.0992258472442627
66,0.07008027410507202,0.10119994163513184
67,0.0719271396636963,0.0930072340965271
68,0.07036168594360352,0.06429913330078126
69,0.07320526189804077,0.0668492569923401
70,0.06904961051940918,0.13250350952148438
71,0.07065944299697877,0.06932028245925903
72,0.07035906658172607,0.13231191110610963
73,0.07315252933502198,0.09160968971252441
74,0.0687221492767334,0.2182859025001526
75,0.0689116826057434,0.06936042070388794
76,0.06575541067123412,0.06618568181991577
77,0.06645968074798583,0.10928999280929566
78,0.06790348949432373,0.06719001531600952
79,0.06692253589630127,0.06276303482055665
80,0.06715851287841797,0.0685569715499878
81,0.06725727062225342,0.0633315167427063
82,0.06431995916366577,0.09047625732421875
83,0.06748434829711913,0.12212087917327881
84,0.0649941572189331,0.06679779100418091
85,0.06548809967041015,0.08303523778915406
86,0.06311460447311401,0.11604375791549683
87,0.06462135705947876,0.06096623802185058
88,0.06527711277008057,0.06779659700393677
89,0.06488937091827393,0.06594241046905518
90,0.06281369476318359,0.0629141845703125
91,0.0614215184211731,0.06619495153427124
92,0.06353021268844604,0.06404172945022583
93,0.06399327144622803,0.0683596305847168
94,0.06355163497924805,0.06390339374542237
95,0.061665235424041745,0.06606027126312256
96,0.06184464168548584,0.08121343517303467
97,0.06339557504653931,0.06675232028961181
98,0.060869079780578615,0.09043363046646118
99,0.05865483274459839,0.06820977258682251
100,0.06030324993133545,0.08267293357849122
101,0.06367469158172608,0.06605624771118164
102,0.05977891139984131,0.08070790195465088
103,0.061595371055603025,0.07483768033981324
104,0.06112092561721802,0.07593707513809204
105,0.05940725450515747,0.06477154445648194
106,0.06029311361312866,0.06428826808929443
107,0.05602399854660034,0.06851702499389649
