epoch,loss,val_loss
0,0.5939118452072144,0.5683459377288819
1,0.3652540031433105,0.29617809438705445
2,0.2773782389640808,0.21197583150863647
3,0.24255700120925902,0.1866413221359253
4,0.22149916286468505,0.2693910531997681
5,0.21190415496826173,0.1646105031967163
6,0.1995361044883728,0.18086490631103516
7,0.18821167335510253,0.15953748941421508
8,0.1776398344039917,0.16070424699783326
9,0.1731889183998108,0.13851549339294433
10,0.17003809261322023,0.15697341823577882
11,0.16489671154022217,0.17847055053710936
12,0.15673814115524293,0.16375973510742187
13,0.15039573440551757,0.11405822849273682
14,0.15553841342926025,0.12211363649368286
15,0.14605815858840943,0.26759928798675536
16,0.1459242911338806,0.10787156534194946
17,0.1335273461341858,0.18080836772918701
18,0.13350637168884277,0.10428095197677613
19,0.12712787942886353,0.11737725448608398
20,0.13105074672698974,0.130692440032959
21,0.12240940103530884,0.10785970783233642
22,0.12242829170227051,0.12857929849624633
23,0.11742655878067017,0.0982797064781189
24,0.11855203847885132,0.17497636699676514
25,0.11762788171768189,0.11803028869628907
26,0.11689978828430175,0.09662654495239258
27,0.1113385157585144,0.1432158327102661
28,0.1117461675643921,0.0906638388633728
29,0.11358802299499511,0.1602655758857727
30,0.10671407442092895,0.2140822672843933
31,0.1074094645500183,0.22230490398406982
32,0.1137472354888916,0.2696389684677124
33,0.10669497327804565,0.09633374404907226
34,0.10104195804595947,0.18259258794784547
35,0.0988342700958252,0.10430649900436402
36,0.10109044408798218,0.0806981406211853
37,0.09867427835464478,0.08114861679077148
38,0.10084226531982422,0.24418868017196654
39,0.09905972537994384,0.10393811702728271
40,0.09675564336776733,0.08459674453735351
41,0.09021195249557495,0.08797030925750732
42,0.09638664331436157,0.08315811347961426
43,0.09139073467254638,0.08803627872467042
44,0.09153843736648559,0.10289964628219604
45,0.08970066804885864,0.08990275430679322
46,0.0889960126876831,0.10035160684585571
47,0.08947437152862549,0.0922956428527832
48,0.08967199792861938,0.08426738214492797
49,0.08960815725326537,0.08663313007354737
50,0.08700066738128662,0.0837685170173645
51,0.08405059022903442,0.09870110940933227
52,0.08323337259292603,0.07759385347366334
53,0.08588090744018555,0.07235293197631835
54,0.0834203486442566,0.13617330121994017
55,0.0831143419265747,0.0719221625328064
56,0.08182433214187622,0.08818148517608643
57,0.08260430307388306,0.0724061803817749
58,0.08152722978591918,0.10282480430603028
59,0.08314001369476319,0.0741320858001709
60,0.07695459680557251,0.09092123699188233
61,0.08362341003417968,0.07193753623962403
62,0.07769545459747315,0.1032025351524353
63,0.07867774209976196,0.07919993162155152
64,0.07677867183685302,0.0911749234199524
65,0.07928823528289795,0.0995776982307434
66,0.07736070108413697,0.07107961845397949
67,0.0756724853515625,0.09674301671981811
68,0.07652785873413086,0.0772070083618164
69,0.07474920177459717,0.06846902704238891
70,0.07633782596588135,0.06882464170455932
71,0.07631368532180786,0.07365506172180175
72,0.07458704652786255,0.06748613166809082
73,0.07208350315093995,0.07659005069732666
74,0.07146858568191529,0.08857332754135132
75,0.07301445379257201,0.07361872053146362
76,0.07068466806411743,0.08640172719955444
77,0.06995553684234619,0.06430786085128784
78,0.07216234712600708,0.10051763105392456
79,0.07208806686401367,0.06582146549224853
80,0.06806690998077393,0.09456679582595826
81,0.07266221532821655,0.07644994735717774
82,0.07161762714385986,0.06581553840637207
83,0.07039202346801758,0.08681399917602539
84,0.07147595262527466,0.07223605585098267
85,0.06913080654144287,0.07736141395568848
86,0.06886328792572022,0.1286087975502014
87,0.06973879985809327,0.165593683719635
88,0.07135135698318482,0.0672242956161499
89,0.06697174816131592,0.06411738586425782
90,0.0667044774055481,0.0704922604560852
91,0.06787787256240845,0.06656812381744384
92,0.06601967401504516,0.06261070346832276
93,0.06749871530532837,0.06852026510238647
94,0.06461301651000977,0.06851260900497437
95,0.0670946961402893,0.13143698024749756
96,0.06865661697387695,0.06562286996841431
97,0.06803542776107788,0.06300388145446777
98,0.06466894254684448,0.07690706825256348
99,0.06641579904556275,0.08520384407043458
100,0.06447996139526367,0.06833162927627563
101,0.06590759916305541,0.0641682047843933
102,0.0641520092010498,0.09057916784286499
103,0.061813999938964845,0.06648582458496094
104,0.06555366764068604,0.07853802442550659
105,0.06441105422973632,0.07265971040725708
106,0.0640221435546875,0.07118665361404419
107,0.06202658433914184,0.06428308725357056
108,0.061562743282318116,0.08931216382980346
109,0.06479962024688721,0.1875085606575012
110,0.06472710733413696,0.09393764877319336
111,0.061392051887512206,0.33551088905334475
112,0.06731308183670044,0.06635349225997925
