epoch,loss,val_loss
0,0.9289926069259643,0.8674316082000733
1,0.8633332929611206,0.925350296497345
2,0.8498790103912354,0.8514902758598327
3,0.8449502202033996,0.8448733263015747
4,0.8395634331703186,0.8274532413482666
5,0.8380619753837586,0.8606525774002075
6,0.8388816246032715,0.8250106334686279
7,0.8353529295921326,0.8331068186759949
8,0.8347991802215576,0.8287427744865418
9,0.834127485370636,0.82417591381073
10,0.8349280766487122,0.8206133699417114
11,0.8315756772041321,0.8326748542785645
12,0.8315452001571655,0.8737832088470459
13,0.8332449726104736,0.821223430633545
14,0.8321173439025878,0.8324660048484802
15,0.8307162699699402,0.8201726632118225
16,0.8301623299598694,0.8212327399253845
17,0.8306975219726562,0.876400800228119
18,0.831423406791687,0.8218763656616211
19,0.8297733142852783,0.8207415709495545
20,0.830362566947937,0.8246215867996216
21,0.829460142326355,0.8745687355995179
22,0.8293537474632263,0.8250259432792664
23,0.8299330968856812,0.853612786769867
24,0.8306006714820862,0.8208290920257568
25,0.8283806655883789,0.8324497213363647
26,0.8292504476547241,0.8338126707077026
27,0.8296508320808411,0.8217825932502747
28,0.8287748644828796,0.825105583190918
29,0.8289935031890869,0.8268480582237243
30,0.8286909379959106,0.8388066740036011
31,0.8285119713783264,0.8219237213134766
32,0.8281399766921997,0.8173446688652038
33,0.8278201187133789,0.821498948097229
34,0.8281496053695678,0.8173524012565613
35,0.8289104254722596,0.820345112323761
36,0.8274474504470826,0.8333615698814392
37,0.8280001893997192,0.8281933622360229
38,0.8275033164978027,0.8242468976974487
39,0.827990847492218,0.8277908306121826
40,0.8270077871322632,0.8524266419410705
41,0.8269051991462707,0.8312400331497193
42,0.827463436126709,0.8268663358688354
43,0.8263873208999634,0.8339830765724182
44,0.8276853490829468,0.8320611472129822
45,0.8277698318481446,0.8187986106872559
46,0.8271098295211792,0.8177351846694946
47,0.826674767589569,0.8341963524818421
48,0.826569091796875,0.8416121692657471
49,0.8274550785064697,0.8233340330123902
50,0.8268993220329285,0.8385158171653747
51,0.8269131032943725,0.8244606485366821
52,0.8265172170639038,0.8191910753250122
