epoch,loss,val_loss
132,0.08956444339752197,0.10240688467025758
133,0.0890261944770813,0.10791606712341309
134,0.08869028615951538,0.10066327667236329
135,0.08875844345092773,0.09390218687057496
136,0.08860298290252686,0.09409170818328857
137,0.08969946670532226,0.11218148708343506
138,0.08875971012115479,0.1280570502281189
139,0.0853654188156128,0.09814429950714111
140,0.0879269835472107,0.09401003742218017
141,0.08724172630310059,0.1440302724838257
142,0.08861668004989624,0.10421866893768311
143,0.08726171159744263,0.09210379981994629
144,0.08618375082015992,0.09469047975540161
145,0.08794054727554321,0.10115603160858154
146,0.08783787355422974,0.10033899688720703
147,0.08573879795074463,0.18924757242202758
148,0.08840456666946411,0.09520617055892944
149,0.08633628120422364,0.12346976232528686
150,0.08483758583068848,0.09277749347686767
151,0.08573613767623901,0.09110212993621826
152,0.08556561098098756,0.09408115625381469
153,0.08382207746505738,0.23296964883804322
154,0.08713501834869385,0.10790740633010865
155,0.084107271194458,0.09950628614425659
156,0.08173370380401611,0.10579148292541504
157,0.08314839916229248,0.09159509229660034
158,0.08243569431304931,0.10834372997283935
159,0.08415319967269898,0.09269116687774658
160,0.08122582292556763,0.0929401717185974
161,0.08419758815765381,0.09149983978271484
162,0.08240629138946533,0.13444639348983764
163,0.08439733037948609,0.10283252763748169
164,0.080457497215271,0.09208967065811158
165,0.08226459417343139,0.10229081392288208
166,0.08156770792007446,0.09471472454071045
167,0.08168312606811523,0.09329790544509887
168,0.08218583812713623,0.16633212947845458
169,0.08136346006393433,0.09515269088745117
170,0.08143137102127075,0.09177681016921997
171,0.07944092254638672,0.10033037328720093
