epoch,loss,val_loss
0,0.8392330627441407,0.847460129737854
1,0.617024964427948,0.6325835838317871
2,0.30036516828536985,0.3089600539207458
3,0.18417480936050415,0.11785275173187255
4,0.15210844001770019,0.19949458169937134
5,0.13827361068725585,0.09381584548950195
6,0.12515617485046387,0.12152073431015015
7,0.11755803289413452,0.08496201610565185
8,0.10598576107025147,0.08356519985198975
9,0.1023093113899231,0.09254710149765015
10,0.09812692041397095,0.07180926132202148
11,0.09539199390411376,0.11357574415206909
12,0.08930468120574951,0.06561619806289673
13,0.08663877429962158,0.13581424140930176
14,0.08459811248779296,0.08330712604522705
15,0.08053087720870972,0.07946642637252807
16,0.0781037950515747,0.1058317723274231
17,0.07552818937301636,0.06819312620162964
18,0.07324868564605713,0.08183614873886108
19,0.07362888708114625,0.05840927600860596
20,0.07089526176452637,0.07123982477188111
21,0.06870953111648559,0.051755893230438235
22,0.0658662935256958,0.05853897142410278
23,0.06424321146011353,0.0973894476890564
24,0.06439189357757569,0.06662308549880981
25,0.06385659780502319,0.0646845417022705
26,0.06142470989227295,0.056902904510498044
27,0.057616484260559084,0.09069697284698486
28,0.05851450881958008,0.11169983673095703
29,0.05922579507827759,0.052656517028808594
30,0.05652926635742188,0.047793901920318606
31,0.05652819604873657,0.04424132251739502
32,0.05556241626739502,0.05339224672317505
33,0.05494290657043457,0.07231264638900757
34,0.05415973806381225,0.04772722291946411
35,0.05245344018936157,0.06781785154342651
36,0.05231512241363526,0.04490894412994385
37,0.051264681911468504,0.05213602542877197
38,0.05135461130142212,0.05153962707519531
39,0.04961763324737549,0.042324332237243655
40,0.05021074571609497,0.047656982421875
41,0.05016134271621704,0.04777449417114258
42,0.04867771892547607,0.06211096906661987
43,0.04795685224533081,0.10751041412353515
44,0.04803629722595215,0.04013361310958862
45,0.04731983232498169,0.051519149303436276
46,0.04692640047073364,0.047049444675445556
47,0.0463028133392334,0.04679714298248291
48,0.046941469287872316,0.07384851694107056
49,0.04692033700942993,0.05394956874847412
50,0.04494204225540161,0.03691087436676026
51,0.04469885940551758,0.04852114105224609
52,0.04490584888458252,0.03573118495941162
53,0.043203200435638425,0.04260605096817017
54,0.04237460975646973,0.06415617036819458
55,0.04360171213150024,0.057402973651885986
56,0.04142505178451538,0.046061820030212405
57,0.042549076843261716,0.04317077398300171
58,0.04174089756011963,0.0353789005279541
59,0.04089342279434204,0.037474095821380615
60,0.04028475856781006,0.048031567096710207
61,0.04257010726928711,0.03970022201538086
62,0.039306871604919434,0.03364222288131714
63,0.041336851882934574,0.044853868961334226
64,0.04041184673309326,0.03971941423416138
65,0.03996078233718872,0.0404726095199585
66,0.040772723388671876,0.035020676136016844
67,0.039877774906158445,0.03679404735565186
68,0.04072942247390747,0.034792263507843015
69,0.0391713794708252,0.0377573823928833
70,0.039246379566192625,0.034011916160583494
71,0.03821771812438965,0.04768780326843262
72,0.03884143037796021,0.05250060796737671
73,0.037618875789642334,0.046578463077545165
74,0.03737231197357178,0.04016956090927124
75,0.03782794971466064,0.03638544797897339
76,0.03834515924453735,0.043291030406951904
77,0.037793886280059814,0.04021258640289307
78,0.0360222825050354,0.03984917449951172
79,0.0367179783821106,0.03176887226104736
80,0.03588051357269287,0.04053509187698364
81,0.03577558059692383,0.07890252590179443
82,0.037327583503723144,0.02942609167098999
83,0.03610636911392212,0.03355107355117798
84,0.03603718385696411,0.037027081966400144
85,0.036112439250946045,0.05044504261016846
86,0.03521773128509521,0.033382755279541015
87,0.03516217441558838,0.05225745391845703
88,0.0348921332359314,0.03710768222808838
89,0.03381819353103638,0.03499002075195313
90,0.0349196475982666,0.028948395252227782
91,0.0336554126739502,0.05417476892471314
92,0.03447184114456177,0.04689157104492187
93,0.03369974956512451,0.03375893545150757
94,0.03341079111099243,0.04852518701553345
95,0.03440047388076782,0.040305274963378906
96,0.03312184457778931,0.043571982860565184
97,0.0336105658531189,0.05412884473800659
98,0.03239565181732178,0.052763481140136716
99,0.032496621799468994,0.030437443256378174
100,0.032846597957611086,0.052773667335510255
101,0.03276296138763428,0.028110406875610353
102,0.032187924194335936,0.03559970474243164
103,0.03260175628662109,0.03457476472854614
104,0.03221811466217041,0.06939096641540528
105,0.031749740982055664,0.033082290172576904
106,0.03141173324584961,0.03408111047744751
107,0.03269617137908935,0.03093687582015991
108,0.030317560386657713,0.027789491653442383
109,0.031018900775909426,0.031195001602172853
110,0.03158852415084839,0.02807168674468994
111,0.030904118728637697,0.03556741523742676
112,0.03137079849243164,0.034822555541992185
113,0.031258927345275876,0.027866554737091064
114,0.030393477153778076,0.03711039686203003
115,0.030569655227661134,0.047083077430725095
116,0.031511289978027344,0.08676838302612305
117,0.031210742950439452,0.030003039836883544
118,0.030139375591278075,0.041880843162536624
119,0.030224928188323976,0.04233309602737427
120,0.030571132373809814,0.041206861019134525
121,0.029910582351684572,0.03353762674331665
122,0.029503369522094727,0.0281312518119812
123,0.030996864700317383,0.031621421337127684
124,0.029536954021453857,0.025408362865448
125,0.02879257879257202,0.052170595169067385
126,0.030633444976806642,0.030425930976867677
127,0.030171368980407714,0.040893121242523194
128,0.029204171657562256,0.04647134351730347
129,0.029477145957946777,0.02469900846481323
130,0.02827256383895874,0.032464417934417726
131,0.030384017848968506,0.02842745018005371
132,0.029071105098724365,0.026959582328796385
133,0.028974362087249756,0.0292874550819397
134,0.028855139636993408,0.03748027563095093
135,0.02863110933303833,0.03394696426391602
136,0.029835688304901124,0.027515820503234863
137,0.028551636219024658,0.028400527000427247
138,0.028060180187225343,0.03149637317657471
139,0.029417944812774658,0.031583501815795896
140,0.028468650436401368,0.07562635278701782
141,0.02887749834060669,0.02743486738204956
142,0.029487539386749268,0.03956319379806519
143,0.02819498748779297,0.029013460159301757
144,0.028860998344421386,0.028085241794586182
145,0.028035014247894285,0.024115784168243407
146,0.02810332727432251,0.02999600839614868
147,0.027980749130249023,0.05412051439285279
148,0.02841717758178711,0.0357023720741272
149,0.028042074871063232,0.03535400199890137
150,0.0270670223236084,0.028804961204528808
151,0.028896214008331297,0.030364582538604735
152,0.027648350811004637,0.024376502990722658
153,0.027164785289764404,0.03435448455810547
154,0.02809730644226074,0.03528842735290527
155,0.028281299400329588,0.028750871181488037
156,0.027694299602508545,0.03778016138076782
157,0.027340852737426757,0.02405568218231201
158,0.026705670547485353,0.026481736183166505
159,0.02672765054702759,0.028392810344696044
160,0.02758651638031006,0.024005873680114746
161,0.026742903518676756,0.03551920509338379
162,0.02735584764480591,0.028408019065856934
163,0.027642522716522216,0.02760851764678955
164,0.026594875621795654,0.04588558626174927
165,0.027396221446990967,0.043656410694122315
166,0.026921389961242676,0.03004012441635132
167,0.027014101219177244,0.03090046453475952
168,0.028240327739715576,0.030674837589263915
169,0.027574750614166258,0.03137959814071655
170,0.026847906875610353,0.03512897300720215
171,0.027668747520446776,0.02851248359680176
172,0.026014252471923828,0.027423593997955322
173,0.025426398754119874,0.025043409824371338
174,0.02665210599899292,0.029378328800201418
175,0.02567327585220337,0.02390230989456177
176,0.026707610321044923,0.026947296142578125
177,0.025938777828216554,0.030501290321350096
178,0.026158421516418458,0.02795522928237915
179,0.026163920307159423,0.03372280216217041
180,0.026202903652191162,0.029876586437225343
181,0.025871798992156983,0.06294238758087158
182,0.02622077350616455,0.02652670383453369
183,0.026159161949157714,0.026966305255889892
184,0.025645462703704835,0.032374775886535645
185,0.02622205924987793,0.030790371894836424
186,0.025450970363616942,0.036130859375
187,0.02602061529159546,0.029805357456207274
188,0.02601750898361206,0.035203566551208494
189,0.02577573890686035,0.022372185707092287
190,0.025552996253967286,0.03405813121795654
191,0.026068980979919432,0.025013128757476806
192,0.025521918869018556,0.02886887502670288
193,0.02602375898361206,0.032446341037750244
194,0.025983390712738037,0.0358077712059021
195,0.025058624839782714,0.025719679832458497
196,0.024889464664459227,0.037409225463867185
197,0.02578592071533203,0.034984548568725585
198,0.026169543361663817,0.026571271896362304
199,0.024194501876831056,0.030400150775909424
200,0.02478706922531128,0.07366682291030884
201,0.026995927238464355,0.030575806617736817
202,0.025901028633117676,0.024963134288787842
203,0.025287752723693848,0.027297183990478514
204,0.02550814723968506,0.02672708511352539
205,0.025292210865020752,0.024139791011810303
206,0.023765817832946776,0.024232922554016115
207,0.02419898376464844,0.03289280319213867
208,0.02471409387588501,0.023436949253082276
209,0.025370044231414795,0.03496022891998291
