epoch,loss,val_loss
0,0.5473986601829529,0.4535504927635193
1,0.29778348112106323,0.2635160036087036
2,0.2187284161567688,0.1814767656326294
3,0.18612585468292236,0.22106632709503174
4,0.17005866250991822,0.18416597318649292
5,0.15618429346084595,0.17608974027633667
6,0.14904249677658082,0.13538775873184203
7,0.13012327671051024,0.17650784301757813
8,0.12945124254226684,0.15047773361206054
9,0.12276983671188355,0.09181441164016724
10,0.11391651954650879,0.202970694065094
11,0.11297559976577759,0.09928835535049438
12,0.10607971363067627,0.08813365793228149
13,0.10714951858520508,0.11908107900619506
14,0.10095217695236205,0.11752215766906739
15,0.09889474773406982,0.1031360673904419
16,0.09467817316055298,0.10563810539245605
17,0.09255491437911988,0.08531625509262085
18,0.09129959278106689,0.0889996976852417
19,0.0852840823173523,0.10359328842163086
20,0.08902492723464966,0.08585132169723511
21,0.08812941188812255,0.26267276525497435
22,0.0862862338066101,0.0704664478302002
23,0.07954273777008057,0.09883028030395508
24,0.08149844160079955,0.07575498485565185
25,0.08033946266174316,0.22526907587051392
26,0.08194204187393188,0.2681552743911743
27,0.07838267669677734,0.0670982346534729
28,0.07865601654052734,0.06665617418289184
29,0.07579076290130615,0.06339932537078857
30,0.07629789829254151,0.0639881362915039
31,0.07311612176895142,0.07303855752944946
32,0.07498577070236206,0.0823487811088562
33,0.07277108573913574,0.06531872463226318
34,0.07104823608398438,0.09770851135253907
35,0.07326661777496338,0.06527774858474732
36,0.06855221776962281,0.13810699844360352
37,0.07229904165267945,0.06710553026199341
38,0.06729264688491822,0.0671656265258789
39,0.06901566772460938,0.06781945323944091
40,0.06822666311264038,0.08308634042739868
41,0.06812406215667724,0.06657264232635499
42,0.06702697820663452,0.060731730937957765
43,0.06789193096160889,0.06342002964019776
44,0.0666072696685791,0.06753796100616455
45,0.064865771484375,0.06168691778182983
46,0.06397081632614136,0.06255703258514404
47,0.06326182918548584,0.10404071855545044
48,0.0649978464126587,0.08462251567840576
49,0.06552008876800537,0.0687727746963501
50,0.06283051376342773,0.08853114938735962
51,0.06580967321395874,0.08959415531158448
52,0.06288784608840943,0.05849486112594605
53,0.06091301469802857,0.07203790616989136
54,0.06402718553543091,0.0623345308303833
55,0.060393993186950684,0.061595328807830814
56,0.061629456615448,0.05683381843566895
57,0.058664330577850345,0.06835794830322266
58,0.060982655239105225,0.06502854776382447
59,0.05893900384902954,0.05689004182815552
60,0.059319207191467285,0.06011008834838867
61,0.06276066999435424,0.1349528660774231
62,0.059767501068115236,0.07275929927825928
63,0.05980946178436279,0.09320195436477662
64,0.05997135133743286,0.06098985528945923
65,0.058885377407073974,0.0820626425743103
66,0.05806266098022461,0.06810044765472412
67,0.057491594123840334,0.05458473634719849
68,0.05743281908035278,0.08100328207015992
69,0.058446781158447265,0.05611398029327393
70,0.054917841815948484,0.0618214373588562
71,0.0561438268661499,0.058430040359497074
72,0.057208588886260986,0.05655238008499146
73,0.058631172275543215,0.058069422721862794
74,0.05625720357894898,0.058182761192321776
75,0.056576079654693606,0.05965369987487793
76,0.05557838687896729,0.08149026536941528
77,0.05636030960083008,0.05510023355484009
78,0.054929326152801515,0.0618214111328125
79,0.055550880908966066,0.07273764753341674
80,0.05441103267669678,0.0573838677406311
81,0.05570707521438598,0.08447707462310791
82,0.05467192554473877,0.1004166169166565
83,0.05437745313644409,0.05562581825256348
84,0.053059911537170414,0.06214943313598633
85,0.05343017721176147,0.06846152448654175
86,0.053051960945129394,0.06081865978240967
87,0.054907847118377685,0.053852584838867186
88,0.05271359062194824,0.07453048515319824
89,0.050782420825958255,0.05993062162399292
90,0.05368609018325805,0.07230383443832397
91,0.05371959533691406,0.07195610094070434
92,0.053047761535644535,0.05264473295211792
93,0.05266214952468872,0.060088424682617186
94,0.053461152267456055,0.08106448078155518
95,0.05517504177093506,0.054016461849212646
96,0.05214543743133545,0.0521643705368042
97,0.053375403690338136,0.05476812648773193
98,0.051146509838104245,0.0850202374458313
99,0.05287928676605225,0.05886789894104004
100,0.05330054426193237,0.056044047355651855
101,0.05305073204040527,0.06043368148803711
102,0.05013704862594604,0.052302907466888426
103,0.05087775936126709,0.05538304042816162
104,0.05080078887939453,0.05733513784408569
105,0.05016376628875732,0.055837533473968505
106,0.0517981822013855,0.05309787273406982
107,0.05077814769744873,0.05617618703842163
108,0.05080763034820557,0.053763950347900394
109,0.052584435939788815,0.06993088865280152
110,0.05092488231658936,0.05477416610717773
111,0.05053803377151489,0.10825686359405517
112,0.05112456064224243,0.056961464881896975
113,0.05208888692855835,0.052198596477508546
114,0.048608231925964356,0.054799880027770996
115,0.04945155506134033,0.056965814113616946
116,0.05031674480438232,0.05243593120574951
