epoch,loss,val_loss
0,0.6233358359336854,0.4346577515602112
1,0.3905174741744995,0.3508126244544983
2,0.2940579891204834,0.2637109546661377
3,0.2529314929008484,0.19663405179977417
4,0.22866068420410157,0.19539514446258546
5,0.21316199960708618,0.19987905502319336
6,0.2036756067276001,0.1806431164741516
7,0.18883634548187256,0.23356289291381835
8,0.18957372398376465,0.15450582790374756
9,0.17193257989883423,0.19410106182098388
10,0.17062429943084717,0.16112235593795776
11,0.1636881791114807,0.2149405813217163
12,0.1596734359741211,0.13622894954681397
13,0.1585109718322754,0.1872391004562378
14,0.13984695682525636,0.10196406364440919
15,0.14568501291275024,0.13090286302566528
16,0.135724728679657,0.13240916681289672
17,0.1354516477584839,0.11378406715393066
18,0.13010973482131957,0.11558395481109619
19,0.12023964138031006,0.12113829183578491
20,0.12031069259643555,0.12988650798797607
21,0.11622049074172974,0.1370396327972412
22,0.11320647420883179,0.18280838108062744
23,0.10961798086166381,0.0968533787727356
24,0.10759538116455078,0.15493279218673706
25,0.10882414674758911,0.08737142896652221
26,0.10203380680084229,0.08387849378585815
27,0.09997653694152832,0.07838389539718628
28,0.09834120578765869,0.15543347406387328
29,0.09548689270019531,0.07107839870452881
30,0.09586612033843994,0.28605663204193116
31,0.09412200784683228,0.32568015813827517
32,0.09477436084747315,0.06719892549514771
33,0.08824701490402222,0.12296727180480957
34,0.08852468900680542,0.10908351993560791
35,0.08432564239501954,0.08549886131286621
36,0.08464601564407348,0.0978084168434143
37,0.079710471534729,0.07688406038284301
38,0.08132597246170044,0.106790940284729
39,0.08036488485336303,0.08842465114593506
40,0.08019238729476928,0.12120370626449585
41,0.07692980537414551,0.12674554538726807
42,0.07633118534088135,0.06864531373977661
43,0.0760274492263794,0.08583323383331298
44,0.07406457815170288,0.07609684896469117
45,0.07227128887176514,0.06988842916488648
46,0.07386029901504516,0.07631466960906982
47,0.0718929883003235,0.08159517812728882
48,0.0729497875213623,0.13695060443878174
49,0.07233396263122559,0.13564841938018798
50,0.07241138772964477,0.09147698640823364
51,0.06922865867614746,0.07119848775863648
52,0.06807118873596191,0.07756552600860596
