epoch,loss,val_loss
0,0.5763705961227417,0.2655471744537353
1,0.31078729934692384,0.19835802507400513
2,0.20261518993377686,0.16969398689270018
3,0.1632369155883789,0.3080449719429016
4,0.14825984086990357,0.15944105958938598
5,0.13448525552749635,0.17738916778564454
6,0.12723859758377076,0.09168860626220703
7,0.11739348583221436,0.11754654121398926
8,0.11111744709014892,0.08775335454940796
9,0.10350845909118653,0.12384182929992676
10,0.10187265090942382,0.3264560084342957
11,0.09768028049468994,0.08330043697357178
12,0.09177605228424073,0.07171869707107544
13,0.0894416434288025,0.07837235736846924
14,0.0894590482711792,0.08834339094161987
15,0.0835123176574707,0.06879578971862793
16,0.07835965614318847,0.14408923530578613
17,0.08063455848693847,0.06979142951965332
18,0.07780693807601928,0.09059003829956054
19,0.0753193826675415,0.07828547573089599
20,0.07320495824813843,0.060645992755889895
21,0.07176014976501464,0.12716423511505126
22,0.0705701452255249,0.1041627960205078
23,0.06861231546401977,0.06405072498321533
24,0.06793091859817504,0.05606946325302124
25,0.06645331869125366,0.059927449226379395
26,0.06511263523101807,0.1129028296470642
27,0.06423640117645264,0.07800908279418946
28,0.06331198654174805,0.09438844347000122
29,0.0635098834991455,0.05751618766784668
30,0.06181550941467285,0.057656190872192384
31,0.05921374397277832,0.0955024733543396
32,0.06143421201705933,0.052116577625274656
33,0.058579045963287356,0.11686114168167114
34,0.058468155670166014,0.05411317253112793
35,0.05765810699462891,0.0546540265083313
36,0.057152965354919434,0.13647176456451415
37,0.05923022356033325,0.05872291707992554
38,0.056992495441436766,0.07183173942565918
39,0.054307409477233885,0.05113574171066284
40,0.05373876371383667,0.06204247760772705
41,0.052696062088012696,0.07723565244674682
42,0.05429268093109131,0.0545310697555542
43,0.0522389307975769,0.04969207906723022
44,0.052685133934020995,0.051525799751281735
45,0.05097502450942993,0.04838116693496704
46,0.050326680278778076,0.051207304954528805
47,0.051607848930358885,0.04939397430419922
48,0.05002645215988159,0.04934938955307007
49,0.05030368461608887,0.044639337062835696
50,0.050723624515533444,0.046644973278045655
51,0.04923985939025879,0.06304230785369873
52,0.049064187145233154,0.0626464581489563
53,0.04903648796081543,0.04672394037246704
54,0.04725641736984253,0.04731795883178711
55,0.04841016511917114,0.04244936943054199
56,0.04646546401977539,0.059179614067077634
57,0.04678550052642822,0.04364899396896362
58,0.04606317157745361,0.04147394943237305
59,0.04625185651779175,0.04891758155822754
60,0.04538223714828491,0.04567236852645874
61,0.04585128698348999,0.04281185436248779
62,0.04484865970611572,0.04360595321655274
63,0.04473008813858032,0.04098066186904907
64,0.04500383825302124,0.0468455114364624
65,0.043786645221710205,0.054045062065124515
66,0.04443454103469849,0.044074037551879885
67,0.04263595733642578,0.05155530309677124
68,0.04463539028167725,0.08147736072540283
69,0.043334109783172606,0.05396422958374023
70,0.04266536502838135,0.07391936922073364
71,0.04340147113800049,0.04561218404769898
72,0.04250193538665772,0.04126966714859009
73,0.042283341503143314,0.047686720848083494
74,0.042759230709075925,0.05013229846954346
75,0.043140895175933835,0.037920021057128904
76,0.039911137866973874,0.04082548332214356
77,0.04249039649963379,0.06438035869598388
78,0.04240989360809326,0.051528187274932864
79,0.041897292137146,0.10763265132904053
80,0.04103825016021728,0.03825667524337768
81,0.04115947074890137,0.04922531318664551
82,0.04219355163574219,0.037259053707122805
83,0.03929336538314819,0.056232622146606445
84,0.03995243434906006,0.0401385235786438
85,0.03926411628723145,0.067594398021698
86,0.04184732131958008,0.054233776569366454
87,0.03928484344482422,0.06058824682235718
88,0.040851368045806885,0.06422538566589356
89,0.04085188436508179,0.04251485872268677
90,0.040111367416381834,0.046611417770385744
91,0.038963619136810304,0.04032880353927612
92,0.04067676696777344,0.17588253164291381
93,0.04197608680725098,0.04370303153991699
94,0.03790945796966553,0.042578567028045654
95,0.03824836177825928,0.03824126815795898
96,0.039805585384368895,0.038115508556365967
97,0.03890015954971313,0.0538884391784668
98,0.03879302635192871,0.07351596069335938
99,0.038444244384765625,0.041883771896362304
100,0.03769647846221924,0.04580786800384522
101,0.03799882755279541,0.045610640048980716
102,0.0388485182762146,0.03735437440872193
