epoch,loss,val_loss
0,0.5433208184242249,0.40581288385391234
1,0.29881551761627195,0.2655537905693054
2,0.21102804365158082,0.14699604082107545
3,0.17733009119033813,0.18076582098007202
4,0.15808290681838988,0.17117512798309326
5,0.14392763442993164,0.32254886293411256
6,0.13888864421844482,0.11313064861297607
7,0.12982480306625366,0.1994523949623108
8,0.12837805805206298,0.10093209075927734
9,0.11516821765899658,0.2267840886116028
10,0.11965618715286255,0.12350657081604004
11,0.10586359596252441,0.12744398307800292
12,0.10349252538681031,0.08889903831481934
13,0.10550756578445435,0.1197211503982544
14,0.09756235246658325,0.09292397451400757
15,0.09877915019989014,0.08156188201904296
16,0.09446792278289795,0.09914913940429687
17,0.09171436519622803,0.18914161586761474
18,0.08979753885269165,0.0863149390220642
19,0.08800550413131714,0.13455514764785767
20,0.0858804485321045,0.0958150053024292
21,0.08638136281967163,0.08812261009216309
22,0.08413228359222412,0.07898006057739258
23,0.08512087955474854,0.07406536531448364
24,0.0816981637954712,0.10847251176834107
25,0.08018698062896729,0.0748376784324646
26,0.07891747398376465,0.09675464153289795
27,0.07948795595169067,0.08339322090148926
28,0.07752687397003173,0.06894554328918458
29,0.0769797908782959,0.06494278240203857
30,0.0777464716911316,0.09569892215728759
31,0.07384638528823853,0.12717340326309204
32,0.07529400873184204,0.09092222499847412
33,0.07567810564041137,0.07473572397232056
34,0.07090127201080322,0.06803693151474
35,0.07246261196136475,0.08792929935455322
36,0.0751889087677002,0.12851591348648073
37,0.07078563222885131,0.06348956918716431
38,0.0695496337890625,0.07687164449691772
39,0.07135680284500122,0.0806088466644287
40,0.06968088760375976,0.07313037109375
41,0.0682128872871399,0.07306426000595093
42,0.06938771677017212,0.06238950729370117
43,0.0693436185836792,0.06375241899490357
44,0.06775512266159057,0.07066539478302002
45,0.06587359924316406,0.12046726274490356
46,0.06958932008743286,0.0631978235244751
47,0.06738017063140869,0.0719044737815857
48,0.0664127498626709,0.08934622383117675
49,0.06509591188430786,0.1279808449745178
50,0.06522662801742554,0.07986437034606933
51,0.06460153512954712,0.06396663045883179
52,0.06282216758728028,0.12697709989547729
53,0.0668755660057068,0.09909858083724976
54,0.06458896074295044,0.06975183010101318
55,0.06207983560562134,0.06034446907043457
56,0.06173933658599853,0.07406361055374146
57,0.06294426593780518,0.06128997373580933
58,0.06326648263931274,0.06919094038009643
59,0.06199309854507446,0.08419013166427612
60,0.06303407611846924,0.06004719734191895
61,0.0617751877784729,0.06936682415008545
62,0.06120071840286255,0.0960865068435669
63,0.05912474985122681,0.08762520599365234
64,0.06258093090057373,0.05855923843383789
65,0.061790767002105715,0.09042969751358032
66,0.060663811016082765,0.0702527060508728
67,0.06184459228515625,0.06620981884002686
68,0.058532763576507565,0.06165144014358521
69,0.06080496253967285,0.07850747203826905
70,0.05810199794769287,0.05771031808853149
71,0.06002932281494141,0.06935389184951782
72,0.057572095680236815,0.36476060962677004
73,0.06544571895599366,0.08066701650619507
74,0.05756577453613281,0.07211152076721192
75,0.0575099723815918,0.06065926694869995
76,0.05892324161529541,0.07351058530807496
77,0.058655439567565915,0.07315969085693359
78,0.05752632217407227,0.060944381713867186
79,0.05715737991333008,0.0583440260887146
80,0.05550947542190552,0.07343435382843018
81,0.055544187831878665,0.07701659631729126
82,0.056333448219299316,0.0651527075767517
83,0.056275109004974365,0.067521644115448
84,0.0558412826538086,0.059104893684387205
85,0.05633050775527954,0.06626385736465454
86,0.055199252891540526,0.056110981941223145
87,0.05580632238388061,0.06230236864089966
88,0.05528149652481079,0.067724524974823
89,0.05547162504196167,0.08644090366363526
90,0.054329615497589114,0.058507680892944336
91,0.0544699010848999,0.06419395351409912
92,0.05617467947006226,0.061629268169403076
93,0.05517906923294067,0.06425360536575317
94,0.05445945510864258,0.06046718120574951
95,0.055822800731658934,0.07787712812423705
96,0.054317712879180906,0.06529882907867432
97,0.054032759094238283,0.0653129858970642
98,0.05321743412017822,0.0585369610786438
99,0.05430334005355835,0.06360860824584962
100,0.05191816816329956,0.05691862154006958
101,0.05357020683288574,0.05966330337524414
102,0.054881499671936035,0.05645915317535401
103,0.05264567375183105,0.05931484794616699
104,0.052639702796936035,0.058259896278381344
105,0.05391936302185059,0.059472326278686524
106,0.05167085542678833,0.05729408407211304
