epoch,loss,val_loss
0,0.6581492973327636,0.5647575540542602
1,0.3282323868751526,0.17443987131118774
2,0.20019923419952393,0.15470337247848512
3,0.16692153663635254,0.1988175663948059
4,0.14674505100250243,0.18508060550689698
5,0.13778793563842773,0.1427795286178589
6,0.12555472297668457,0.11335310125350952
7,0.11988812685012817,0.09978809452056885
8,0.1129395601272583,0.11561027336120605
9,0.1078461703300476,0.08321877336502075
10,0.10349080533981324,0.11467555522918702
11,0.10117492618560792,0.10020158958435059
12,0.09521338539123535,0.07477907228469849
13,0.09305021200180054,0.1909769024848938
14,0.09106753940582275,0.08382521486282349
15,0.08902596826553345,0.0711137113571167
16,0.08547852773666381,0.07375872135162354
17,0.0829563027381897,0.08991751384735107
18,0.08513163757324219,0.1379571681022644
19,0.07979173374176025,0.12427024221420288
20,0.07918509826660156,0.06350340318679809
21,0.07828042030334473,0.0741890697479248
22,0.0758398889541626,0.13553578901290894
23,0.07762798357009888,0.1429093723297119
24,0.07403979597091674,0.06280411434173584
25,0.07326559247970581,0.08108488368988037
26,0.07237474975585938,0.09868022537231445
27,0.07095031204223633,0.06987500286102295
28,0.06992785654067993,0.06677125310897827
29,0.06900739707946778,0.06554556989669799
30,0.06828712673187255,0.12967860746383666
31,0.06827840528488159,0.07542188167572021
32,0.06445608329772949,0.0556284818649292
33,0.06603328351974487,0.08839270067214966
34,0.06577997817993164,0.06595511722564697
35,0.06607138738632203,0.07456279563903809
36,0.06366717100143432,0.06251847124099731
37,0.06386736545562745,0.09275195169448852
38,0.06216609010696411,0.07004747247695922
39,0.06305244941711426,0.06048831224441528
40,0.06181083059310913,0.06613738107681275
41,0.06152359523773193,0.055041181564331056
42,0.05963939094543457,0.0744743595123291
43,0.062371709537506106,0.06511024713516235
44,0.062800408744812,0.050645806789398194
45,0.06120367040634155,0.0570691328048706
46,0.05810097932815552,0.04845423698425293
47,0.05839146986007691,0.08849875020980835
48,0.060001208782196044,0.054974507808685305
49,0.05841214027404785,0.06987138605117797
50,0.05824835634231568,0.0528968186378479
51,0.057303216075897216,0.054070759296417234
52,0.05701174144744873,0.05601989030838013
53,0.056290542697906495,0.10716143894195557
54,0.057369681644439695,0.04718179845809937
55,0.05522635917663574,0.0473303165435791
56,0.054384543800354006,0.0819351749420166
57,0.055862262439727785,0.06541653680801392
58,0.055476219081878664,0.053288805961608884
59,0.054749185752868655,0.05832633543014527
60,0.05554901123046875,0.053885167598724366
61,0.055366847610473634,0.058540483474731446
62,0.05475387277603149,0.056495635509490966
63,0.053852830600738526,0.08823554515838623
64,0.05504886703491211,0.10344833707809448
65,0.05377643709182739,0.05422854280471802
66,0.05390012149810791,0.055225100517272946
67,0.050215474796295165,0.052734976768493654
68,0.05078764734268189,0.04520898723602295
69,0.05192506685256958,0.047163702487945554
70,0.05116429281234741,0.13717405843734742
71,0.05170247440338135,0.056941584587097166
72,0.05194490365982056,0.04829441976547241
73,0.0513241548538208,0.0669651198387146
74,0.05082228937149048,0.06142994594573974
75,0.05125176944732666,0.05175826549530029
76,0.05093092470169067,0.06639290618896485
77,0.05086090145111084,0.11089747524261474
78,0.0512813084602356,0.051864948272705075
79,0.04990006084442139,0.08074211740493774
80,0.04934034175872803,0.046152788162231444
81,0.050250560283660886,0.05445716524124145
82,0.049645649814605716,0.043624783515930174
83,0.050921907424926756,0.04373556900024414
84,0.048958174324035646,0.08507823467254638
85,0.05061189632415772,0.049901950359344485
86,0.04808834161758423,0.051562052726745605
87,0.05004154443740845,0.052881597995758055
88,0.0487972261428833,0.04491533279418945
89,0.04877571172714233,0.045282449722290036
90,0.04781544761657715,0.04240774440765381
91,0.047008133220672606,0.04230329942703247
92,0.04822420825958252,0.051036585330963134
93,0.048250101852416995,0.048215654373168944
94,0.0479032904624939,0.05262898540496826
95,0.04706258535385132,0.1278852300643921
96,0.04865462503433227,0.056750465393066406
97,0.046966002559661865,0.041502229213714596
98,0.04618523893356323,0.06632832956314087
99,0.046982815647125246,0.06561029767990112
100,0.04856315898895264,0.04496623373031616
101,0.04672063837051391,0.0724611439704895
102,0.04711630458831787,0.0539412956237793
103,0.046679156398773194,0.07428682804107666
104,0.04709741535186768,0.040784539699554444
105,0.04608740234375,0.07104068565368653
106,0.046786341381072995,0.050834014415740966
107,0.04524281530380249,0.04364417839050293
108,0.047575786018371584,0.056239797592163084
109,0.04603309869766235,0.05635745334625244
110,0.04578160400390625,0.048176467895507814
111,0.04691148204803467,0.047257931709289554
112,0.04532795505523682,0.04091693496704102
113,0.04501156063079834,0.0484425778388977
114,0.04459917688369751,0.04126357650756836
115,0.04522577533721924,0.04864226007461548
116,0.04501216287612915,0.06782496643066406
117,0.04532289714813233,0.06651296091079711
118,0.045328310966491696,0.046257847309112546
119,0.044018366718292234,0.04262101697921753
120,0.044127523517608645,0.04707282733917236
121,0.043563377475738525,0.05544850969314575
122,0.04438286619186401,0.04480489015579223
123,0.04368670663833618,0.04171569013595581
124,0.04428897171020508,0.04555615472793579
