epoch,loss,val_loss
0,0.5439216568946839,0.352012613773346
1,0.25269659337997435,0.24744252347946166
2,0.17079417028427124,0.122121160030365
3,0.1374063159942627,0.08833951234817505
4,0.11966294031143189,0.07237816667556762
5,0.10716802396774291,0.12167965936660767
6,0.09688420095443726,0.061466290950775146
7,0.08840352554321289,0.06338340616226196
8,0.08226631717681884,0.07089329481124879
9,0.07598629913330078,0.05725608777999878
10,0.06787807102203369,0.060947321891784666
11,0.06714873781204224,0.0523565821647644
12,0.06261351661682128,0.04253136825561524
13,0.05947764587402344,0.05281564140319824
14,0.057729033756256105,0.057107401371002196
15,0.054205799198150634,0.04166990566253662
16,0.050971825408935544,0.05095936584472656
17,0.04947225875854492,0.0524943528175354
18,0.048400848484039305,0.06645380592346191
19,0.0469689040184021,0.048327908515930176
20,0.04674596796035767,0.03683601665496826
21,0.04435743255615234,0.06455816173553466
22,0.04372713499069214,0.05668655300140381
23,0.04131449813842773,0.04189643859863281
24,0.03973010311126709,0.03874067258834839
25,0.03807840976715088,0.05426680469512939
26,0.0362935676574707,0.0508368501663208
27,0.03799691715240479,0.028579839706420897
28,0.03567919635772705,0.04320212984085083
29,0.03539034862518311,0.03267878484725952
30,0.03504177007675171,0.05549222993850708
31,0.035048612785339356,0.08067418193817139
32,0.03217330341339111,0.02823356819152832
33,0.032807996463775635,0.031596057415008545
34,0.03349785404205322,0.03204600667953491
35,0.03122121992111206,0.06609304523468018
36,0.03241935729980469,0.04187131071090698
37,0.03231756763458252,0.03497301483154297
38,0.031664161109924316,0.030878063678741456
39,0.031013335132598876,0.04506064033508301
40,0.029399622058868407,0.02687109375
41,0.03006007785797119,0.03355224084854126
42,0.02967358694076538,0.03666353368759155
43,0.027616494941711426,0.04452511835098267
44,0.029903707695007324,0.02322419261932373
45,0.028957859706878662,0.029845555305480956
46,0.027087353706359864,0.037427554607391354
47,0.028370119380950926,0.028690890789031982
48,0.026645148849487304,0.04710489320755005
49,0.027839392280578613,0.03432450532913208
50,0.0275628924369812,0.03338716316223145
51,0.026135158824920655,0.040910971641540526
52,0.028365403461456298,0.025915709018707274
53,0.026945073509216308,0.028760422706604005
54,0.025790040683746338,0.04838917636871338
55,0.02676369104385376,0.028861923217773436
56,0.026322115516662598,0.04167575550079346
57,0.026399182033538818,0.023775140285491943
58,0.026738069629669188,0.035464439868927
59,0.02559537191390991,0.03317166233062744
60,0.02546590280532837,0.03590843725204468
61,0.02554357109069824,0.0391900954246521
62,0.02498755769729614,0.032301817417144774
63,0.02490874481201172,0.02327254343032837
64,0.025404937648773194,0.037193346977233886
