epoch,loss,val_loss
137,5.31158447265625e-06,1.010894775390625e-07
138,4.84619140625e-06,8.869171142578125e-08
139,3.294944763183594e-06,8.869171142578125e-08
140,4.18548583984375e-06,7.343292236328125e-08
141,3.94439697265625e-06,5.817413330078125e-08
142,3.7017822265625e-06,5.817413330078125e-08
143,3.48052978515625e-06,5.817413330078125e-08
144,3.33709716796875e-06,5.817413330078125e-08
145,3.16162109375e-06,5.817413330078125e-08
146,2.996826171875e-06,5.817413330078125e-08
147,2.8717041015625e-06,5.817413330078125e-08
148,2.67791748046875e-06,4.291534423828125e-08
149,2.61077880859375e-06,4.291534423828125e-08
150,2.4871826171875e-06,4.291534423828125e-08
151,2.36663818359375e-06,4.291534423828125e-08
152,2.29034423828125e-06,4.291534423828125e-08
153,2.19573974609375e-06,4.291534423828125e-08
154,2.13165283203125e-06,3.0517578125e-08
155,2.0111083984375e-06,3.0517578125e-08
156,1.96380615234375e-06,3.0517578125e-08
157,1.904296875e-06,3.0517578125e-08
158,1.8001556396484374e-06,3.0517578125e-08
159,1.824951171875e-06,3.0517578125e-08
160,1.7242431640625e-06,3.0517578125e-08
161,1.6754150390625e-06,3.0517578125e-08
162,1.1766433715820313e-06,3.0517578125e-08
163,1.56097412109375e-06,1.52587890625e-08
164,1.53961181640625e-06,1.52587890625e-08
165,1.45416259765625e-06,1.52587890625e-08
166,1.4404296875e-06,1.52587890625e-08
167,1.39312744140625e-06,1.52587890625e-08
168,1.35650634765625e-06,1.52587890625e-08
169,1.33056640625e-06,1.52587890625e-08
170,1.29241943359375e-06,1.52587890625e-08
171,1.2725830078125e-06,1.52587890625e-08
172,1.23138427734375e-06,1.52587890625e-08
173,1.214599609375e-06,1.52587890625e-08
174,1.177978515625e-06,1.52587890625e-08
175,1.14898681640625e-06,1.52587890625e-08
176,1.1322021484375e-06,1.52587890625e-08
177,1.11846923828125e-06,0.0
178,1.08795166015625e-06,0.0
179,1.06353759765625e-06,0.0
180,1.0406494140625e-06,0.0
181,1.02081298828125e-06,0.0
182,9.8876953125e-07,0.0
183,9.5367431640625e-07,0.0
184,9.521484375e-07,0.0
185,9.4146728515625e-07,0.0
186,9.246826171875e-07,0.0
187,9.185791015625e-07,0.0
188,8.9111328125e-07,0.0
189,8.6822509765625e-07,0.0
190,8.6822509765625e-07,0.0
191,8.4381103515625e-07,0.0
192,8.209228515625e-07,0.0
193,8.1024169921875e-07,0.0
194,8.026123046875e-07,0.0
195,7.87353515625e-07,0.0
196,7.7972412109375e-07,0.0
197,7.720947265625e-07,0.0
