epoch,loss,val_loss
0,0.6286383401870728,0.3571280908584595
1,0.32867049112319946,0.301971818447113
2,0.21841106719970704,0.14743853759765624
3,0.17635499286651612,0.18739727640151976
4,0.16190847721099855,0.15863111686706544
5,0.14882854194641112,0.11715721893310548
6,0.13771111307144165,0.17876917695999145
7,0.13288045749664307,0.09411407804489136
8,0.12304218082427978,0.09520539665222168
9,0.12359027643203735,0.17350507640838622
10,0.11669192190170288,0.19185122680664063
11,0.11589821844100952,0.08767954540252686
12,0.10809212856292724,0.08122891569137573
13,0.10320468015670776,0.0932313904762268
14,0.1047740285873413,0.11361175870895386
15,0.0989015058517456,0.25480612087249754
16,0.09750613107681275,0.14201863384246827
17,0.09100726175308227,0.0749452543258667
18,0.09095410327911377,0.07320499610900878
19,0.08735294456481933,0.07279898738861083
20,0.08843016271591186,0.0729396538734436
21,0.08862590999603272,0.09336008405685425
22,0.08276533060073853,0.0698217282295227
23,0.08318015079498291,0.10840519714355469
24,0.08226441173553467,0.10046022319793702
25,0.08064514970779418,0.08234916687011719
26,0.07851137418746948,0.09359732389450073
27,0.08072013626098633,0.09612598419189453
28,0.07865856456756591,0.21877756357192993
29,0.07951804819107056,0.08781607961654662
30,0.07223251476287842,0.06966598176956176
31,0.07591540756225586,0.07669437217712402
32,0.07507045698165894,0.12313754653930664
33,0.07388543567657471,0.06404722595214844
34,0.07148426055908202,0.11816327905654907
35,0.07567959880828858,0.08488203430175781
36,0.06912610216140747,0.08246988725662231
37,0.0698231876373291,0.05956604146957398
38,0.07102777757644653,0.2486155867576599
39,0.07449025535583496,0.1094949893951416
40,0.066743949508667,0.16385936832427977
41,0.07199354200363159,0.06219478464126587
42,0.067654940700531,0.062170565128326416
43,0.06615808572769165,0.05829883432388306
44,0.06579411716461181,0.05665458869934082
45,0.06830186939239502,0.05940467929840088
46,0.06647213344573974,0.060920605659484865
47,0.0655082368850708,0.06417696523666382
48,0.06633482351303101,0.06444237947463989
49,0.061663766384124755,0.056014960289001464
50,0.06358568840026856,0.06257786798477173
51,0.06533318634033203,0.06237909936904907
52,0.061442647171020506,0.10775579643249512
53,0.06586206760406495,0.056194440841674805
54,0.06066158399581909,0.059311612129211426
55,0.06258758611679077,0.06318154430389404
56,0.061414554214477536,0.07045913457870484
57,0.06199791860580444,0.05447303009033203
58,0.05863479909896851,0.07886184453964233
59,0.060989529132843015,0.05731979894638062
60,0.05990856990814209,0.057830632209777834
61,0.05988110361099243,0.05528754186630249
62,0.05956323928833008,0.06363470554351806
63,0.06036384811401367,0.0641862769126892
64,0.06014387512207031,0.07396771001815795
65,0.06059506893157959,0.05265494108200073
66,0.05986403465270996,0.05478719663619995
67,0.05748996877670288,0.07990596580505371
68,0.05979429187774658,0.06955139970779418
69,0.059487378692626956,0.0596045732498169
70,0.057563949680328366,0.061032495975494386
71,0.0566342511177063,0.06156429433822632
72,0.056915962409973146,0.0515599946975708
73,0.05694315004348755,0.04979929971694946
74,0.05610107612609863,0.14154139852523803
75,0.058370819473266604,0.052243857860565186
76,0.05622947769165039,0.06357952785491944
77,0.056420452308654785,0.08642974424362182
78,0.05497351722717285,0.06360118770599366
79,0.0555477837562561,0.053890543460845944
80,0.05644853620529175,0.055908133029937745
81,0.055892084407806394,0.05372652864456177
82,0.0547555474281311,0.05606669807434082
83,0.05337742185592651,0.0621181173324585
84,0.0536550389289856,0.09318296575546264
85,0.053931414318084715,0.06635189151763916
86,0.051469575214385985,0.06956342315673827
87,0.05479459829330444,0.06700135087966919
88,0.05390767869949341,0.061751780033111575
89,0.053080343914031984,0.04798395490646362
90,0.05373524360656738,0.04850294733047485
91,0.05358726844787598,0.059348373889923096
92,0.05498398447036743,0.06981109762191773
93,0.053668185329437255,0.0534545636177063
94,0.053929864501953126,0.05511293172836304
95,0.053682268714904786,0.07501359128952026
96,0.05356575345993042,0.052402435779571536
97,0.051410908317565916,0.05510582733154297
98,0.05199142694473267,0.055416531562805176
99,0.051666020488739015,0.1235866241455078
100,0.05189113492965698,0.0505553240776062
101,0.05086012096405029,0.04891415166854858
102,0.050946132946014404,0.052942350864410403
103,0.05280424871444702,0.04887819766998291
104,0.053060923385620115,0.05067450189590454
105,0.049618806266784665,0.04965974998474121
106,0.05083927297592163,0.05192508840560913
107,0.04931249847412109,0.05751458930969238
108,0.052102453994750976,0.06526221418380737
109,0.050716745853424075,0.049267220973968504
