epoch,loss,val_loss
0,0.651857469367981,0.45362713384628295
1,0.3654679123878479,0.3278065814971924
2,0.22169554433822633,0.1569508066177368
3,0.18392285051345825,0.20264920234680175
4,0.16516632995605468,0.19300891637802123
5,0.15798078289031983,0.12076072025299073
6,0.1419573245048523,0.1082163701057434
7,0.13524067707061768,0.2232697172164917
8,0.13062018985748292,0.10594075775146485
9,0.12362117366790772,0.11868509292602539
10,0.11981463184356689,0.09744669008255005
11,0.11775304660797119,0.30135752391815185
12,0.11526714611053467,0.11610261154174804
13,0.11138604183197022,0.15730058193206786
14,0.10814365587234497,0.09108496236801147
15,0.10127331562042237,0.10117738485336304
16,0.10237197666168213,0.09529387950897217
17,0.09709640588760377,0.09769490146636962
18,0.09582668523788453,0.08667766475677491
19,0.09369388294219971,0.09512772607803345
20,0.09388413963317871,0.13435037851333617
21,0.0919049614906311,0.12541178417205812
22,0.09039198369979859,0.08802573776245118
23,0.08761813545227051,0.09008125019073486
24,0.08618843231201172,0.08454586744308472
25,0.08732806186676026,0.08773415660858154
26,0.07946444511413574,0.08239606857299804
27,0.08420741081237793,0.11427103996276855
28,0.08420999040603638,0.08023349952697754
29,0.08136734113693238,0.097303062915802
30,0.07987541513442993,0.08115819406509399
31,0.0781406777381897,0.10530360078811646
32,0.0795132080078125,0.2635924849510193
33,0.0808184497833252,0.11760130071640015
34,0.07434330520629882,0.07535299587249755
35,0.07488472051620483,0.06694798994064331
36,0.07572897338867188,0.09284418153762818
37,0.07397348680496216,0.06357609367370605
38,0.0710540015220642,0.13224355936050414
39,0.07034169321060181,0.061867373943328856
40,0.07160664138793946,0.07016833114624023
41,0.0718566722869873,0.08612069129943847
42,0.06769479637145996,0.06270795583724975
43,0.06880133037567139,0.06044997262954712
44,0.06880553808212281,0.0834952449798584
45,0.06749144086837769,0.0829931402206421
46,0.06873303270339966,0.09009777069091797
47,0.06714104404449463,0.12227468347549439
48,0.06587926683425903,0.0732524003982544
49,0.06472107009887695,0.10803509044647217
50,0.06762332277297974,0.06239511108398438
51,0.06547483167648316,0.08616704082489014
52,0.06551255340576172,0.05899364471435547
53,0.06340070228576661,0.10427547788619995
54,0.06532853651046754,0.1118285779953003
55,0.06472331895828247,0.059061284065246585
56,0.06175111074447632,0.06228415298461914
57,0.0626574182510376,0.06439232397079468
58,0.06150957336425781,0.057388315200805666
59,0.06339738245010376,0.06528664875030518
60,0.062294766330718995,0.06275966835021973
61,0.057409774494171145,0.08165912532806396
62,0.06179680585861206,0.056428005695343016
63,0.06100888938903808,0.05942419910430908
64,0.059230697727203366,0.11386738014221191
65,0.0638511625289917,0.06065720844268799
66,0.05745535306930542,0.08918049430847168
67,0.06060364322662354,0.059415793418884276
68,0.06009064855575562,0.0579776816368103
69,0.06001039218902588,0.0655474648475647
70,0.06002727565765381,0.05554533863067627
71,0.05816984930038452,0.057912592887878415
72,0.058981958484649655,0.07238581895828247
73,0.05832011871337891,0.06343317317962646
74,0.057721149158477786,0.06136947584152222
75,0.0575384108543396,0.07271420860290527
76,0.05821015272140503,0.08961230659484863
77,0.05893509550094605,0.05500818395614624
78,0.05769805774688721,0.06350645875930785
79,0.05769409236907959,0.06124617195129395
80,0.054978737449645994,0.06012080478668213
81,0.057575467491149904,0.055650362014770506
82,0.055185071563720704,0.06333554649353028
83,0.0548844801902771,0.057726716518402096
84,0.05578225183486939,0.06264703178405762
85,0.055196215438842774,0.056701364517211916
86,0.05506652774810791,0.05897995376586914
87,0.055464162254333496,0.0593878812789917
88,0.05549577369689941,0.06508204889297485
89,0.054884983348846436,0.1022463836669922
90,0.055616571617126465,0.05708215141296387
91,0.053744029426574705,0.06238148069381714
92,0.05751788263320923,0.0553433952331543
93,0.055308756256103514,0.0701047854423523
94,0.05316426849365234,0.05335939359664917
95,0.054304895973205564,0.09682511949539184
96,0.05350159740447998,0.0783112874031067
97,0.05413617820739746,0.05557717180252075
98,0.05280216846466065,0.060537757396698
99,0.0527081151008606,0.05509974861145019
100,0.05375448732376099,0.07764593982696533
101,0.053452031421661376,0.05332914018630981
102,0.05299326667785645,0.07488266468048095
103,0.051593427467346194,0.0770746693611145
104,0.05261222553253174,0.07150230169296265
105,0.05165292921066284,0.05842764568328857
106,0.052405966567993165,0.05771986055374145
107,0.051507839012146,0.0792972822189331
108,0.053108935546875,0.056356129169464114
109,0.05239373435974121,0.05192259216308594
110,0.05428877420425415,0.055668426513671876
111,0.05110013961791992,0.05714097404479981
112,0.05094591960906982,0.06371167182922363
113,0.052481984519958495,0.056793013095855716
114,0.05045085048675537,0.05505012607574463
115,0.05188528099060059,0.05318056678771973
116,0.04905641174316406,0.052599707126617434
117,0.05144763345718384,0.058263850688934325
118,0.05187218408584595,0.0551289267539978
119,0.050724345016479495,0.054956697463989256
120,0.05056118030548096,0.057418378829956054
121,0.050289094638824465,0.05323238897323608
122,0.05020080766677856,0.12053367376327515
123,0.05296244983673096,0.051962519645690916
124,0.050357491588592526,0.06883220243453979
125,0.04946245164871216,0.06083958005905151
126,0.05027118606567383,0.053873256206512454
127,0.04898956642150879,0.10121309566497803
128,0.05035200481414795,0.05717825746536255
129,0.05117032947540283,0.05253868103027344
