epoch,loss,val_loss
0,0.6161150166511535,0.5366498141288757
1,0.4040146557807922,0.32905059719085694
2,0.30106300973892214,0.22808982610702513
3,0.252474152469635,0.19189584016799927
4,0.2290311487197876,0.2506880660057068
5,0.211623033618927,0.16398701190948486
6,0.2010449047088623,0.1565726284980774
7,0.19001825189590454,0.16471911001205444
8,0.18515262212753295,0.1407224407196045
9,0.17831006450653075,0.16044513607025146
10,0.16334642219543458,0.22466033506393432
11,0.16138038311004638,0.19206214714050293
12,0.1586491925239563,0.18074766969680786
13,0.14994404668807984,0.2711383423805237
14,0.14650363063812255,0.15143091821670532
15,0.14265244998931884,0.37918567419052124
16,0.13605126733779907,0.11909814453125
17,0.12977108345031738,0.12533589887619018
18,0.12244272603988647,0.15726371049880983
19,0.12412737588882446,0.10317051458358764
20,0.11911937255859376,0.09621852540969848
21,0.12144438390731811,0.09732084035873413
22,0.1170467752456665,0.12525416898727418
23,0.11476312561035157,0.08193487358093261
24,0.10606052341461182,0.09102832126617431
25,0.11461075201034546,0.19012351179122924
26,0.10816905784606934,0.08575433492660522
27,0.10587880582809449,0.08960541439056396
28,0.10406934738159179,0.09634151792526245
29,0.09960263805389405,0.10667205476760865
30,0.1000297929763794,0.08426632499694824
31,0.09705446720123291,0.11417059421539306
32,0.09815163860321045,0.11628771305084229
33,0.0961961543083191,0.09658080339431763
34,0.09276825685501099,0.10668122625350952
35,0.09364264631271363,0.11113628673553466
36,0.09377537670135498,0.10450528478622437
37,0.09190357685089111,0.07913924074172973
38,0.09238102083206176,0.07723346900939941
39,0.08812478895187378,0.15106666278839112
40,0.08786164665222168,0.09017092180252075
41,0.08864001989364624,0.10883908557891846
42,0.0848022379875183,0.1299019446372986
43,0.08446037845611572,0.09160464143753051
44,0.08366078748703003,0.12825271797180177
45,0.08398103885650635,0.06652610349655151
46,0.0824603033065796,0.07534403276443481
47,0.08072788553237915,0.10282508611679077
48,0.0812778034210205,0.13039629173278808
49,0.08243357334136962,0.10002694940567017
50,0.0805743727684021,0.09165720796585083
51,0.08131842432022095,0.09975548028945923
52,0.07817195863723755,0.0824119029045105
53,0.07998165464401245,0.07827047872543334
54,0.07430841245651246,0.09333780288696289
55,0.07664578323364257,0.0637177734375
56,0.07428063316345215,0.06588541889190674
57,0.07671399812698364,0.0754284553527832
58,0.07489988718032838,0.06875984859466552
59,0.07498529148101807,0.07815864610671996
60,0.07417457180023193,0.07611904811859131
61,0.0732450538635254,0.06671479606628418
62,0.07266047134399414,0.13298976182937622
63,0.07294936809539795,0.06535132884979249
64,0.07047308502197265,0.07229556322097778
65,0.07099311380386353,0.08460676288604736
66,0.07099592733383178,0.07600954818725586
67,0.06910527715682983,0.23713533926010133
68,0.07482457399368286,0.06152981948852539
69,0.0678298716545105,0.11178096628189087
70,0.07117632818222046,0.08869640731811523
71,0.0681382532119751,0.07800228881835937
72,0.06862541370391846,0.06987645769119263
73,0.0661030460357666,0.10531476497650147
74,0.06751219568252563,0.06660407257080078
75,0.06781093873977662,0.07026316785812378
76,0.06796853332519531,0.08141630363464356
77,0.06698238172531128,0.06861651468276977
78,0.06607903614044189,0.07793443536758422
79,0.06656706094741821,0.08333576059341431
80,0.06717175807952881,0.10667136907577515
81,0.06570617656707764,0.07035196542739869
82,0.06353823175430298,0.0788179841041565
83,0.06442400102615356,0.1320618839263916
84,0.06525890989303589,0.06212441825866699
85,0.0644541217803955,0.08238095903396607
86,0.06158488664627075,0.05742486572265625
87,0.06357761754989624,0.08898125076293946
88,0.06409781560897827,0.06764268350601196
89,0.06204021825790405,0.08190670013427734
90,0.06114133911132812,0.06324379682540894
91,0.06181919345855713,0.05850236034393311
92,0.06288712930679322,0.06145475721359253
93,0.06250649194717407,0.06317885637283326
94,0.06020491037368774,0.06958829402923584
95,0.060522920608520506,0.07947744369506836
96,0.06068762559890747,0.0715694136619568
97,0.0603830286026001,0.0670643653869629
98,0.06176077127456665,0.08691841506958008
99,0.06013331871032715,0.13405713224411012
100,0.06221065130233765,0.060674106121063234
101,0.06002031545639038,0.06058616876602173
102,0.05898319282531738,0.05686423969268799
103,0.05834136600494385,0.06664074897766113
104,0.05919115896224975,0.09557153177261353
105,0.05916968050003052,0.075697669506073
106,0.059652181243896485,0.0747845335006714
107,0.05749170255661011,0.08198060703277588
108,0.058526851081848144,0.070797456741333
109,0.05660883884429932,0.06392457818984985
110,0.060586638069152834,0.07291026878356933
111,0.058102072238922116,0.06292264986038208
112,0.05597691602706909,0.060947894096374515
113,0.05810297737121582,0.07482485580444335
114,0.05744278411865234,0.07070965766906738
115,0.05684176073074341,0.05670434188842773
116,0.056595557689666745,0.06697617387771607
117,0.05756786632537842,0.08118506908416748
118,0.056086973571777346,0.05504654502868652
119,0.05549100465774536,0.10665355968475342
120,0.056727472019195556,0.0651004614830017
121,0.054765412139892576,0.057936211109161376
122,0.0568762713432312,0.0582129921913147
123,0.05633287191390991,0.061157071590423585
124,0.05449604291915894,0.06903247117996215
125,0.05503128538131714,0.06442665386199951
126,0.05423598012924195,0.05677763223648071
127,0.05413606719970703,0.0671110954284668
128,0.05588258380889893,0.065758460521698
129,0.054201658630371095,0.06676826810836792
130,0.05492665958404541,0.06075778913497925
131,0.055991281986236575,0.06010674667358398
132,0.055352877712249754,0.06173961544036865
133,0.05454434070587158,0.07882814311981201
134,0.05523247385025024,0.05739337396621704
135,0.053778883266448974,0.05775676822662353
136,0.052842411613464355,0.07162735557556152
137,0.05413348436355591,0.06192836141586304
138,0.05336468553543091,0.06743816995620727
