epoch,loss,val_loss
0,0.6824134657859803,0.6661007652282714
1,0.3328052520751953,0.30671226978302
2,0.17952302675247192,0.22411033058166505
3,0.1445642191886902,0.16218160152435301
4,0.12819247884750365,0.11457294464111328
5,0.11783557147979737,0.08354128742218017
6,0.11118225793838502,0.07484616947174072
7,0.10062496299743652,0.06964559173583984
8,0.0947428614616394,0.08989692354202271
9,0.08988659687042236,0.07366896057128906
10,0.08464735260009766,0.07005242443084717
11,0.08417407388687134,0.06762650394439697
12,0.08054423971176147,0.06711894226074219
13,0.07555730190277099,0.06720134019851684
14,0.07265001564025879,0.0952989797592163
15,0.07310422811508178,0.06983332681655884
16,0.06997605695724488,0.0661027102470398
17,0.06660955829620362,0.08946147441864014
18,0.06613176364898682,0.0834220290184021
19,0.06634117937088013,0.1389726219177246
20,0.06591295642852783,0.05356377124786377
21,0.061343121910095215,0.06198330450057983
22,0.06056514358520508,0.056386950969696044
23,0.05904312601089477,0.05710353946685791
24,0.059135600757598876,0.06803601360321045
25,0.056852931880950926,0.0522841157913208
26,0.05827857494354248,0.05339580583572388
27,0.05435490617752075,0.0488543438911438
28,0.0546890923500061,0.05532449960708618
29,0.05638349361419678,0.05091518688201904
30,0.05401798734664917,0.06329793834686279
31,0.05453647842407226,0.047812066555023194
32,0.05289365005493164,0.07205887174606324
33,0.056107566928863525,0.055227888107299804
34,0.053171969985961916,0.05072272539138794
35,0.052678587627410886,0.04995162963867188
36,0.05181807546615601,0.059521722316741944
37,0.05345315856933594,0.05251603889465332
38,0.050652791500091554,0.054540966033935545
39,0.05064523220062256,0.05646583127975464
40,0.05023853931427002,0.052285686492919925
41,0.048992155838012696,0.05019899034500122
42,0.05046630392074585,0.04750037336349487
43,0.04878296527862549,0.04970277786254883
44,0.049705878925323486,0.05137231159210205
45,0.04880426568984985,0.04758736848831177
46,0.04702977447509766,0.05265898561477661
47,0.04876355810165405,0.04719023132324219
48,0.048391475009918215,0.05234193849563599
49,0.04671984529495239,0.04660529088973999
50,0.047615619659423826,0.04811064004898071
51,0.04824884548187256,0.044934864044189456
52,0.04756720504760742,0.04323977661132813
53,0.0465317892074585,0.05046692991256714
54,0.04659529218673706,0.043754366397857666
55,0.04436468162536621,0.05714281892776489
56,0.046531693649291994,0.05047730016708374
57,0.04578582849502563,0.04753751945495605
58,0.0452081072807312,0.045533756732940675
59,0.045246924781799314,0.04568039894104004
60,0.04545314617156983,0.04446011352539062
61,0.04390628643035889,0.04864497327804566
62,0.04443957357406616,0.044135263919830324
63,0.04368062753677368,0.049325220584869385
64,0.043877774620056154,0.050364553451538084
65,0.044444443798065184,0.05170915269851684
66,0.043000451469421386,0.043395926475524906
67,0.0440253396987915,0.0456505184173584
68,0.04348829679489136,0.09618848943710327
69,0.04546106977462769,0.04232516145706177
70,0.04263954467773438,0.055968019962310794
71,0.04406151237487793,0.06693895244598388
72,0.04219228382110596,0.048544528007507325
73,0.04213291997909546,0.05654989433288574
74,0.042939525699615476,0.04414276075363159
75,0.04237078542709351,0.04977489805221558
76,0.0421624116897583,0.042118916034698486
77,0.042130057334899905,0.04690964555740357
78,0.042292828369140625,0.05378404378890991
79,0.041319265937805175,0.04404707956314087
80,0.042471152400970456,0.04049305248260498
81,0.042493416690826416,0.04058561182022095
82,0.040465782833099366,0.048510170936584475
83,0.04070621919631958,0.048777719497680665
84,0.042592116165161134,0.040942754745483395
85,0.040228437995910644,0.04477894163131714
86,0.04106656541824341,0.045837150573730466
87,0.04173807678222656,0.043322323799133304
88,0.04104381484985352,0.04683881998062134
89,0.04050089826583862,0.05088315439224243
90,0.03955693883895874,0.05770111894607544
91,0.04124130754470825,0.1121245698928833
92,0.040768595504760745,0.042251719951629636
93,0.0398777174949646,0.05044529581069946
94,0.04023721590042114,0.0458846697807312
95,0.040477382946014405,0.059838696479797365
96,0.03975812463760376,0.0417853045463562
97,0.039641958713531496,0.04065631198883057
98,0.03958394508361816,0.043852506160736084
99,0.03789347496032715,0.05192082214355469
100,0.03932799472808838,0.047564220905303954
