epoch,loss,val_loss
0,0.5480334607124329,0.34456392431259153
1,0.3272348647117615,0.22306149339675904
2,0.25315334815979,0.2126520071029663
3,0.21814446935653686,0.3642390956878662
4,0.20146861600875854,0.14599562358856202
5,0.18561157627105712,0.1374794898033142
6,0.1823442892074585,0.1398708600997925
7,0.17340747909545898,0.15378558111190796
8,0.16056408052444457,0.1567278518676758
9,0.15128016662597657,0.1588395643234253
10,0.14934083156585692,0.14835992479324342
11,0.15082867946624756,0.10888806486129761
12,0.14064334135055542,0.10475419282913208
13,0.13382496585845946,0.2271256914138794
14,0.1330910795211792,0.15229509496688842
15,0.1289578847885132,0.1957458429336548
16,0.13240110244750977,0.15435255098342895
17,0.12041994009017944,0.15774800586700438
18,0.11650493087768554,0.14824608945846557
19,0.11636678714752197,0.10156301498413085
20,0.11082237195968628,0.09421301317214965
21,0.11360943870544433,0.13037939739227294
22,0.10790392904281616,0.09348091125488281
23,0.1041534948348999,0.08657924318313599
24,0.10572495489120483,0.11066590690612793
25,0.10328502960205078,0.08361709928512573
26,0.1061156554222107,0.16718113946914673
27,0.10189105415344238,0.08529988384246825
28,0.10054386148452758,0.09359719705581665
29,0.09715769853591918,0.10152536010742187
30,0.09611712636947632,0.08006710243225097
31,0.09419407567977905,0.0813737473487854
32,0.09451599664688111,0.09252083778381348
33,0.0944263970375061,0.0981171841621399
34,0.09403821411132812,0.08339851140975953
35,0.09263098926544189,0.10077657508850098
36,0.09191170225143433,0.13619962930679322
37,0.09022823133468628,0.07791845369338989
38,0.09267842149734497,0.07543091678619385
39,0.086765927028656,0.15665189266204835
40,0.08929807968139648,0.08664558696746825
41,0.0879163101196289,0.07880534648895264
42,0.08426312637329102,0.16254189014434814
43,0.0880206431388855,0.14387657356262207
44,0.0867034255027771,0.07765731143951415
45,0.08378177824020386,0.08550950288772582
46,0.0844649037361145,0.09623272657394409
47,0.08272222604751588,0.08326656198501586
48,0.08434563627243041,0.15707937574386596
49,0.08618366403579712,0.08435163688659668
50,0.0850184931755066,0.0841181879043579
51,0.08064255084991455,0.07320697498321534
52,0.08412307634353637,0.07346079874038697
53,0.08126358079910279,0.08227368927001953
54,0.07985944519042969,0.15585356330871583
55,0.07965912618637085,0.11178892993927002
56,0.08120138959884643,0.07060764789581299
57,0.07687353935241699,0.07962321853637695
58,0.07642606840133667,0.12307620096206665
59,0.07907976999282837,0.07151969671249389
60,0.07881862592697143,0.07473479127883911
61,0.07930736055374145,0.08657154750823974
62,0.07597025327682495,0.13870299339294434
63,0.07665782299041748,0.07127669239044189
64,0.07821405353546143,0.07401139307022095
65,0.07670091094970703,0.08213877248764039
66,0.07671424102783203,0.09525629854202271
67,0.07468000993728638,0.07469634056091308
68,0.07409168491363526,0.08187161207199097
69,0.07570740385055542,0.0776002106666565
70,0.07493881797790528,0.07453968191146851
71,0.07412442970275879,0.14554033946990966
72,0.07616070947647095,0.06769804954528809
73,0.07438993682861328,0.06834097528457642
74,0.07210860033035278,0.08030236148834229
75,0.07277268714904785,0.06894428634643554
76,0.07329007501602172,0.0682098217010498
77,0.07226807708740235,0.06989102792739868
78,0.07130459461212159,0.08924760913848877
79,0.07174357089996337,0.06918353652954101
80,0.07318397016525269,0.13282669353485108
81,0.0757646523475647,0.07535454416275024
82,0.07179248151779175,0.07634591341018676
83,0.07190964603424073,0.08786742353439331
84,0.07178947582244873,0.07686359167099
85,0.07174738616943359,0.06981478929519654
86,0.0702180359840393,0.08441589450836182
87,0.06919549236297608,0.07916200685501099
88,0.07078990087509156,0.12076833963394165
89,0.07205572395324707,0.06892638301849366
90,0.07004444675445556,0.07155393505096436
91,0.0691866271018982,0.06700935745239257
92,0.06865952863693238,0.071672203540802
93,0.06879291181564332,0.07329966545104981
94,0.07194037952423096,0.11670597839355469
95,0.06848180713653565,0.07150725889205932
96,0.06748959035873413,0.07618103551864625
97,0.06907246837615967,0.07975034999847412
98,0.06956942195892334,0.06777619409561157
99,0.0686420087814331,0.0668680567741394
100,0.06800317783355712,0.06718007612228394
101,0.06768627233505249,0.11997235631942749
102,0.0683242654800415,0.07901635456085206
103,0.06786871204376221,0.07800419521331788
104,0.06622468118667603,0.07159311628341675
105,0.06736729640960694,0.07393008661270141
106,0.06695294275283814,0.07508043718338013
107,0.06617547512054443,0.07051170635223389
108,0.06749418611526489,0.06615693092346192
109,0.0667639344215393,0.06614344644546509
110,0.06669343376159668,0.06508841371536254
111,0.06720762920379639,0.06971566915512085
112,0.06615316972732543,0.08328528308868408
113,0.06661274070739746,0.07093392705917359
114,0.06569680576324463,0.06924896144866943
115,0.06719851799011231,0.07796708154678345
116,0.06501632070541381,0.07611415100097656
117,0.06428982009887696,0.12307582426071167
118,0.06506619205474853,0.06677952003479004
119,0.06482560739517212,0.07037585783004761
120,0.06609294414520264,0.06570415878295899
121,0.06252929592132568,0.0695202169418335
122,0.0651091058731079,0.06997869491577148
123,0.06569384918212891,0.06840747117996215
124,0.06416462268829345,0.06528563976287842
125,0.0638447380065918,0.06541370964050293
126,0.06464674892425537,0.0751398491859436
127,0.06456488561630248,0.09149526882171631
128,0.06711723222732544,0.07772463417053223
129,0.06394088954925536,0.06601128625869751
130,0.06426853733062744,0.0675463342666626
