epoch,loss,val_loss
0,0.5846092395782471,0.3688258981704712
1,0.30922102556228637,0.1874911723136902
2,0.2261575171470642,0.332021427154541
3,0.1948561406135559,0.14188452816009522
4,0.1737206588745117,0.12691044473648072
5,0.16278601408004761,0.12243005561828613
6,0.1483927131652832,0.1195274338722229
7,0.1392432810783386,0.12515054082870483
8,0.13192645359039307,0.1586914348602295
9,0.13838080444335937,0.11380655908584594
10,0.12698105545043945,0.14594890785217285
11,0.12066264677047729,0.17236433839797974
12,0.11084460859298706,0.10183099317550659
13,0.1089527982711792,0.11687363624572754
14,0.11140224657058716,0.11819632291793823
15,0.10173633880615235,0.1327173628807068
16,0.10587425441741943,0.12951723623275757
17,0.09976914730072022,0.08195965909957886
18,0.09638752994537353,0.08028007650375366
19,0.09452078266143799,0.11698371028900147
20,0.09266403703689575,0.07876505088806153
21,0.09121086912155152,0.07897341203689576
22,0.08945678234100342,0.10331169652938843
23,0.08632492170333862,0.09633445978164673
24,0.08622815895080567,0.07359189796447754
25,0.08590176448822022,0.11937829303741455
26,0.08472389726638795,0.07209863328933716
27,0.0822857689857483,0.1276128797531128
28,0.08149383811950683,0.09232808256149291
29,0.08038132524490356,0.12787745571136475
30,0.07781238231658935,0.06869234609603882
31,0.07980086545944214,0.08882876777648926
32,0.07667201833724975,0.08188650321960449
33,0.07676720733642578,0.13447805404663085
34,0.07762964525222778,0.07885072565078735
35,0.07427533988952637,0.16625970458984374
36,0.0770737518310547,0.06719295692443848
37,0.07113531675338745,0.09099622678756714
38,0.0699339147567749,0.06897522449493408
39,0.07274518899917602,0.07059361028671264
40,0.06797318344116211,0.0695627818107605
41,0.06977281332015992,0.06895767641067505
42,0.07040762100219726,0.06936214065551757
43,0.06786469049453735,0.07586397075653076
44,0.06796431140899659,0.06509907150268554
45,0.06627290544509888,0.07916375350952148
46,0.06695257596969605,0.06467138051986694
47,0.06545656118392944,0.06026637554168701
48,0.06164435005187988,0.08641224098205566
49,0.06609648323059082,0.11245048713684082
50,0.0633276918411255,0.08999168729782105
51,0.06379298934936524,0.06945054340362548
52,0.06263612794876099,0.06854666709899902
53,0.05995971422195435,0.06438062524795532
54,0.062475940895080566,0.06739382648468017
55,0.06139514808654785,0.05769172191619873
56,0.06147212352752685,0.0840558352470398
57,0.06065401458740234,0.07413354969024658
58,0.05910370311737061,0.06165404176712036
59,0.05984953775405884,0.06568819999694825
60,0.05845488309860229,0.2819608445167541
61,0.06341688480377197,0.05822827529907226
62,0.05765378952026367,0.055258208751678466
63,0.05615848846435547,0.06489946413040161
64,0.05741006259918213,0.09177152252197265
65,0.05578957872390747,0.08711206912994385
66,0.05676236267089844,0.07240373182296753
67,0.05585416107177734,0.1311293888092041
68,0.05813912868499756,0.11068690013885497
69,0.0569797025680542,0.059314423084259035
70,0.05476156711578369,0.0673063440322876
71,0.05480985240936279,0.060544670581817624
72,0.05546405534744263,0.08082438850402832
73,0.054699538707733156,0.05413960981369018
74,0.052942282104492186,0.058053372383117675
75,0.05214880199432373,0.08635203552246094
76,0.05410267314910889,0.1798128399848938
77,0.05271792116165161,0.053657591819763185
78,0.05251395902633667,0.06507974243164062
79,0.05071355495452881,0.050643845081329346
80,0.05165979995727539,0.06392349433898926
81,0.05159725675582886,0.054568838119506836
82,0.05285819091796875,0.05136878538131714
83,0.05097090282440186,0.06456637239456177
84,0.05058543739318848,0.057203914642333986
85,0.051985454750061035,0.11484090852737426
86,0.05287846508026123,0.05436301565170288
87,0.049260986042022704,0.05512068843841553
88,0.049819374275207516,0.055145384788513184
89,0.05008000860214233,0.06542181253433227
90,0.05008855094909668,0.08299980926513671
91,0.05004978733062744,0.052388657093048095
92,0.048486801147460935,0.06978057956695556
93,0.04748373060226441,0.05177358436584473
94,0.04917944364547729,0.05150961494445801
95,0.04793629865646362,0.06117001247406006
96,0.04770503969192505,0.056424345970153805
97,0.047052427577972414,0.06791227912902832
98,0.04783204250335693,0.06483331966400147
99,0.048432846450805665,0.0678572702407837
