epoch,loss,val_loss
0,0.5552425322532654,0.584838604927063
1,0.3002357405662537,0.17381847190856933
2,0.1815727216720581,0.10429525232315064
3,0.14948227987289428,0.10042559909820557
4,0.1296247220993042,0.2129678931236267
5,0.1140062479019165,0.11286046791076661
6,0.10875300769805908,0.08449479150772095
7,0.10026893329620361,0.07406295824050903
8,0.09380757322311402,0.08027132558822632
9,0.08491802577972413,0.19459628009796143
10,0.08119874143600464,0.09036726522445679
11,0.07758848876953126,0.048512060165405275
12,0.07076951398849488,0.07429933452606201
13,0.0687211386680603,0.35261644315719604
14,0.08470517511367798,0.04591347980499268
15,0.06284826240539551,0.04193660974502564
16,0.05912418022155762,0.06569989538192748
17,0.06150346488952637,0.08977441453933716
18,0.05705937385559082,0.11853601741790772
19,0.05632908000946045,0.05191211843490601
20,0.053757724952697754,0.03979608631134033
21,0.05294017629623413,0.07419885063171387
22,0.05194741096496582,0.10095421075820923
23,0.050277653884887696,0.059389127731323245
24,0.04836392707824707,0.0480890793800354
25,0.04705966987609863,0.03789214849472046
26,0.04942876482009888,0.05742448377609253
27,0.04649596929550171,0.042673146247863766
28,0.04495136661529541,0.0407948808670044
29,0.04476418914794922,0.1322475242614746
30,0.04536736125946045,0.04555263042449951
31,0.043445572185516354,0.038316840171813964
32,0.043894421005249026,0.03610704088211059
33,0.04096910562515259,0.0425571231842041
34,0.041703797054290774,0.06887347745895386
35,0.04016245279312134,0.03799857997894287
36,0.04094894647598266,0.04142004346847534
37,0.039228101539611815,0.1279042387008667
38,0.04060553331375122,0.03801297616958618
39,0.03964095096588135,0.03231684446334839
40,0.03919406099319458,0.02767622995376587
41,0.03832545137405396,0.05369125032424927
42,0.0384804497718811,0.04650026178359985
43,0.0368491623878479,0.04938061285018921
44,0.03756161680221558,0.03298500156402588
45,0.037050268459320065,0.0374090690612793
46,0.0362991720199585,0.026618710517883303
47,0.03522601375579834,0.030484649658203126
48,0.03572115850448608,0.03128496408462524
49,0.03503925180435181,0.06925820636749268
50,0.03636858940124512,0.03260181140899658
51,0.03477211828231812,0.03839062595367432
52,0.03422997751235962,0.02809584951400757
53,0.033972034454345705,0.04534168004989624
54,0.03422091989517212,0.03454793500900268
55,0.034509021282196045,0.038379668712615965
56,0.034032631206512454,0.04100383472442627
57,0.03356597194671631,0.0265387921333313
58,0.03329861240386963,0.13842304611206055
59,0.03426891622543335,0.027489922046661376
60,0.032229608535766605,0.03196407032012939
61,0.033475477027893066,0.03339218616485596
62,0.03295711755752564,0.032196058750152586
63,0.032449585247039794,0.10411087942123413
64,0.03303367500305176,0.05676537084579468
65,0.03300436954498291,0.05011249828338623
66,0.03178119535446167,0.025274038314819336
67,0.03252395315170288,0.03206369161605835
68,0.0313748631477356,0.036345194339752196
69,0.03149743785858154,0.033085621356964114
70,0.030520415210723878,0.033570205211639406
71,0.03105660047531128,0.033848793983459476
72,0.03165462808609009,0.07802354335784913
73,0.031242668533325194,0.032535362243652347
74,0.031227655124664307,0.02973231315612793
75,0.03120907220840454,0.05849885416030884
76,0.030358103847503662,0.027188211441040038
77,0.030241803550720214,0.07030578565597534
78,0.030282843589782716,0.0742975583076477
79,0.031238065719604493,0.052869139194488525
80,0.030135316181182863,0.027374013423919676
81,0.030045624923706056,0.034993407249450686
82,0.0291608341217041,0.05334704542160034
83,0.030961378955841064,0.025237653732299806
84,0.02929545831680298,0.044913077831268314
85,0.029574627304077148,0.02826607847213745
86,0.028720186614990234,0.03257353401184082
87,0.029080914974212647,0.03328121328353882
88,0.02786311454772949,0.056945187568664554
89,0.02970005464553833,0.06158011054992676
90,0.029878474617004394,0.0353814902305603
91,0.028583156490325928,0.0309266562461853
92,0.02966271905899048,0.02713066482543945
93,0.02799797353744507,0.03736565732955933
94,0.029864562034606933,0.02471177053451538
95,0.027639543724060057,0.027816388607025146
96,0.028490691375732423,0.023826899528503417
97,0.028353205108642577,0.028633760929107667
98,0.028463556003570558,0.03534127712249756
99,0.028543102073669432,0.032629566192626955
100,0.02868403205871582,0.03834945487976074
101,0.02810663528442383,0.02786534595489502
102,0.02819472885131836,0.04985037755966187
103,0.028403432750701903,0.028674522399902345
104,0.02805782232284546,0.05433298015594482
105,0.028436106300354005,0.034387760162353516
106,0.02740226221084595,0.023647650241851805
107,0.027222813510894776,0.03578196382522583
108,0.02832340545654297,0.04441982793807983
109,0.027799736499786377,0.05066057109832764
110,0.027058290195465087,0.04680137062072754
111,0.028004848766326904,0.03001022958755493
112,0.0279148832321167,0.0485494384765625
113,0.02764710693359375,0.030053595542907714
114,0.027286562824249266,0.043349260807037354
115,0.02814647808074951,0.03917805576324463
116,0.027456087779998778,0.02701856756210327
117,0.027716742897033693,0.02732885551452637
118,0.027248980045318602,0.052168281078338624
119,0.02627813310623169,0.04109118556976318
120,0.027355753707885743,0.02841486597061157
121,0.027000344371795656,0.029890202522277833
122,0.026383612537384034,0.031955618381500246
123,0.02606607036590576,0.04113094282150269
124,0.026316969776153564,0.025954299926757813
125,0.026990711212158205,0.02639261817932129
126,0.026473326683044432,0.04224263906478882
