epoch,loss,val_loss
0,0.9999878343582154,0.9999877281188965
1,0.9999877935409546,0.9999876837730408
2,0.9999877587318421,0.9999876546859742
3,0.9999877228736878,0.9999876165390015
4,0.9999876852989197,0.9999875798225403
5,0.9999876461029052,0.9999875431060791
6,0.9999876086235047,0.9999874987602234
7,0.9999875675201416,0.9999874620437622
8,0.9999875304222107,0.9999874238967895
9,0.999987487411499,0.9999873795509339
10,0.9999874481201172,0.9999873428344727
11,0.9999874097824096,0.9999872984886169
12,0.9999873641014099,0.9999872465133667
13,0.9999873244285583,0.9999872174263
14,0.9999872809410095,0.9999871716499329
15,0.99998723487854,0.9999871273040771
16,0.9999871918678284,0.9999870753288269
17,0.9999871480941772,0.9999870386123657
18,0.9999871036529541,0.9999869866371155
19,0.9999870548248291,0.9999869422912597
20,0.999987003326416,0.999986882686615
21,0.9999869556427002,0.9999868307113647
22,0.999986911392212,0.9999868016242981
23,0.9999868552207947,0.9999867420196533
24,0.9999868027687073,0.9999866976737976
25,0.9999867528915405,0.9999866380691528
26,0.9999866933822632,0.999986578464508
27,0.9999866465568542,0.9999865126609803
28,0.9999865871429443,0.9999864606857299
29,0.9999865260124207,0.9999864010810852
30,0.999986473941803,0.9999863414764404
31,0.999986413860321,0.9999862895011902
32,0.9999863503456116,0.9999862298965454
33,0.9999862915992737,0.9999861640930175
34,0.9999862258911133,0.9999860968589783
35,0.9999861707687377,0.9999860372543335
36,0.9999860987663269,0.9999859638214111
37,0.9999860375404358,0.9999859042167664
38,0.9999859703063965,0.9999858446121216
39,0.9999858919143677,0.9999857788085937
40,0.9999858248710632,0.9999856963157654
41,0.9999857557296753,0.9999856152534485
42,0.9999856762886047,0.9999855403900146
43,0.9999856070518494,0.9999854745864868
44,0.9999855278015136,0.9999853935241699
45,0.9999854499816895,0.9999853110313416
46,0.9999853726387024,0.9999852223396302
47,0.9999852869033814,0.9999851489067078
48,0.9999851972579956,0.9999850587844848
49,0.9999851096153259,0.9999849700927734
50,0.9999850197792053,0.9999848737716674
51,0.9999849243164063,0.999984785079956
52,0.9999848340034485,0.999984673500061
53,0.9999847347259522,0.9999845924377442
54,0.9999846343040466,0.9999844884872436
55,0.9999845376968384,0.9999843769073486
56,0.9999844334602356,0.9999842882156372
57,0.9999843238830567,0.9999841766357422
58,0.9999842116355896,0.9999840588569641
59,0.9999840973854065,0.9999839396476745
60,0.9999839816093444,0.999983820438385
61,0.9999838576316834,0.9999836950302124
62,0.9999837357521058,0.9999835758209229
63,0.9999836088180541,0.9999834427833557
64,0.9999834788322449,0.9999833021163941
65,0.9999833413124084,0.9999831614494323
66,0.9999832089424133,0.9999830269813538
67,0.999983064365387,0.9999828786849976
68,0.9999829118728638,0.9999827165603637
69,0.9999827701568603,0.9999825682640076
70,0.9999825984001159,0.9999823970794678
71,0.9999824405670166,0.9999822335243225
72,0.9999822615623474,0.9999820713996888
73,0.9999820899009705,0.9999818863868714
74,0.9999819105148315,0.9999816923141479
75,0.9999817153930665,0.9999814920425415
76,0.9999815217971801,0.9999812917709351
77,0.9999813068389892,0.99998109292984
78,0.9999811010360717,0.9999808621406555
79,0.9999808766365051,0.9999806175231933
80,0.999980645942688,0.9999803805351257
81,0.9999804114341736,0.9999801359176635
82,0.9999801438331604,0.9999798836708069
83,0.9999798977851868,0.9999796085357666
84,0.9999796118736267,0.9999793348312378
85,0.9999793296813965,0.9999790306091308
86,0.9999790205001831,0.9999787049293518
87,0.99997869348526,0.9999783778190613
88,0.9999783638000488,0.9999780216217041
89,0.9999780024528503,0.9999776515960693
90,0.9999776306152344,0.9999772663116455
91,0.9999772389411926,0.9999768581390381
92,0.9999768200874328,0.999976420879364
93,0.9999763796806336,0.9999759454727173
94,0.9999759041786194,0.9999754562377929
95,0.9999753950119018,0.9999749150276184
96,0.9999748571395874,0.9999743585586548
97,0.9999742744445801,0.9999737439155578
98,0.999973652935028,0.9999730834960937
99,0.9999729849815369,0.9999723711013794
100,0.9999722339630127,0.9999715929031372
101,0.999971450328827,0.9999707551002502
102,0.9999705807685852,0.9999698209762573
103,0.9999696319580078,0.9999688119888306
104,0.9999685698509216,0.9999676775932312
105,0.9999673957824707,0.9999664163589478
106,0.9999660984039307,0.9999650006294251
107,0.9999646311759949,0.999963406085968
108,0.9999629579544067,0.9999615821838379
109,0.9999610640525818,0.9999594984054565
110,0.9999588684082031,0.999957058429718
111,0.9999562841415405,0.9999542026519775
112,0.9999532651901245,0.999950807094574
113,0.9999496228218079,0.9999467206001281
114,0.9999452353477478,0.9999416937828064
115,0.9999397260665893,0.9999352941513061
116,0.9999326460838318,0.9999268856048584
117,0.9999231217384338,0.9999152269363404
118,0.9999094551086426,0.9998979177474976
119,0.9998880994796753,0.9998689727783203
120,0.9998494375228881,0.9998117136955261
121,0.9997603023529053,0.9996505432128906
122,0.9993105721473694,0.996990237236023
123,0.1258583557128906,3.4694671630859374e-06
124,7.44049072265625e-05,1.5811920166015624e-06
125,4.174346923828125e-05,9.80377197265625e-07
126,2.851104736328125e-05,6.647109985351562e-07
127,2.0990753173828126e-05,5.054473876953125e-07
128,1.6576385498046874e-05,3.6144256591796875e-07
129,1.3700103759765626e-05,3.032684326171875e-07
130,1.1425018310546875e-05,2.6035308837890627e-07
131,1.0019683837890624e-05,2.17437744140625e-07
132,8.687591552734375e-06,1.5926361083984376e-07
133,7.68585205078125e-06,1.5926361083984376e-07
134,6.854248046875e-06,1.4400482177734375e-07
135,6.26373291015625e-06,1.163482666015625e-07
136,5.72662353515625e-06,1.163482666015625e-07
137,5.2703857421875e-06,1.010894775390625e-07
