epoch,loss,val_loss
0,0.5898832515716552,0.32030684089660644
1,0.34522809038162233,0.20348673343658447
2,0.24245710611343385,0.19812406969070434
3,0.21115942459106446,0.15153212928771972
4,0.1879819140434265,0.14132810163497925
5,0.17100894527435304,0.2628454279899597
6,0.16300374889373778,0.1199036111831665
7,0.15064570207595826,0.2567173409461975
8,0.14578491220474243,0.20943635845184327
9,0.13361639614105225,0.09930314683914185
10,0.1230226240158081,0.20579493188858033
11,0.12437920484542847,0.1358973422050476
12,0.12014685173034668,0.20229997777938843
13,0.10736071977615357,0.09835869359970092
14,0.10931812658309936,0.10091374063491822
15,0.10113454780578614,0.08191569089889526
16,0.10188697137832642,0.0688053584098816
17,0.09295440731048583,0.12858695316314697
18,0.09434414234161377,0.2198768277168274
19,0.09283896303176879,0.10502837228775025
20,0.08830425043106079,0.15597376680374145
21,0.08925702514648437,0.09434929418563842
22,0.08741291007995605,0.06406276798248291
23,0.0867117259979248,0.0696363787651062
24,0.08338766622543335,0.06864523029327392
25,0.07886905851364136,0.08876801586151123
26,0.08043044366836548,0.0589322943687439
27,0.0782600793838501,0.0636836953163147
28,0.07604452381134033,0.07132394790649414
29,0.07562399396896362,0.05182577991485596
30,0.07333149757385254,0.056156908988952633
31,0.07346574993133545,0.07720795106887818
32,0.07034356803894043,0.04678308963775635
33,0.07059655265808105,0.04963824844360352
34,0.06694665746688842,0.065396399974823
35,0.07068795433044434,0.056300007343292234
36,0.0683185269355774,0.0696468048095703
37,0.06783899488449097,0.0682372441291809
38,0.06586687440872192,0.04728886365890503
39,0.06506160869598389,0.07635163736343384
40,0.06607515964508057,0.06331831645965576
41,0.06430609855651856,0.10417082548141479
42,0.06373744802474976,0.059720070838928226
43,0.06369034156799316,0.06635809803009034
44,0.06349633541107177,0.05128138542175293
45,0.06263594779968262,0.1306639223098755
46,0.06073927812576294,0.09199255514144898
47,0.06250160551071167,0.05919298934936523
48,0.06030413770675659,0.05041940689086914
49,0.06083761672973633,0.048041616439819336
50,0.06113192663192749,0.07779099941253662
51,0.06084968347549438,0.06456151008605956
52,0.0603384596824646,0.04740284919738769
