epoch,loss,val_loss
84,0.1341789493560791,0.141344229221344
85,0.13309276571273804,0.13577822017669677
86,0.13380889739990234,0.19192246866226195
87,0.13271527137756348,0.13738246297836304
88,0.13172553596496583,0.14932470417022706
89,0.13201939554214479,0.14156565046310424
90,0.12958568019866942,0.1431755838394165
91,0.13158410358428954,0.13823622322082518
92,0.129108118724823,0.13694444847106935
93,0.12786907625198365,0.15746546173095702
94,0.12873083992004394,0.15006597471237182
95,0.1305431866645813,0.13439237785339356
96,0.12770928411483765,0.13861846685409546
97,0.12724431571960448,0.14032865571975708
98,0.12477224254608155,0.16774783086776734
99,0.1284384069442749,0.1358948721885681
100,0.12684015378952027,0.1367618761062622
101,0.12779536905288696,0.20944050216674806
102,0.1237017050743103,0.2064395523071289
103,0.12561067543029786,0.13952353954315186
104,0.12349987354278565,0.14014954376220704
105,0.12270649309158325,0.13383025646209717
106,0.12232722597122192,0.13242295408248902
107,0.12148894662857056,0.15570001554489135
108,0.12402604322433472,0.13253745079040527
109,0.12120413761138916,0.13630254888534546
110,0.1190476643562317,0.15505303001403808
111,0.12236500568389892,0.15329942560195922
112,0.12261753435134888,0.1448587131500244
113,0.11934312829971314,0.14740700435638426
114,0.12094924716949462,0.1383577480316162
115,0.11793558340072632,0.1441257209777832
116,0.11906370496749878,0.13498951148986815
117,0.11833744049072266,0.15255757141113283
118,0.11714613084793091,0.1728743290901184
119,0.11827804355621338,0.14431432580947876
120,0.11871507453918458,0.14062065887451172
121,0.11664679870605468,0.15038289976119995
122,0.11557397155761719,0.14545786809921266
123,0.11661045379638672,0.13193042612075806
124,0.11390503320693969,0.15074668836593627
125,0.11367813272476196,0.15421875667572021
126,0.11514254913330078,0.14141937637329102
127,0.11301700077056885,0.13258568286895753
128,0.1146796552658081,0.13581229925155638
129,0.11334565763473511,0.1392185411453247
130,0.11314581909179687,0.15297597360610962
131,0.11256365995407104,0.13685811996459962
132,0.11124992027282715,0.13410629415512085
133,0.11172777538299561,0.13362860202789306
134,0.1103546015739441,0.1277179584503174
135,0.11125104303359985,0.14574199008941652
136,0.1074821364402771,0.12833343935012817
137,0.11147624254226685,0.1317844614982605
138,0.10972909164428711,0.12921808958053588
139,0.10993643188476562,0.154476891040802
140,0.11044194412231445,0.1698597378730774
141,0.10891264905929565,0.13925011587142944
142,0.10857788982391357,0.13503550386428834
143,0.10722074699401855,0.1339498610496521
144,0.10699217777252197,0.13580676460266114
145,0.10549754056930542,0.15069222974777222
146,0.10840030498504638,0.1299828600883484
147,0.10486045818328857,0.1262687063217163
148,0.10849325532913208,0.2098705244064331
149,0.10724125719070435,0.12612531852722167
150,0.10153733644485474,0.2561082615852356
151,0.10760028820037842,0.13230715942382812
152,0.10448635168075561,0.1321599106788635
153,0.10222245502471924,0.1302251238822937
154,0.10277062349319457,0.15439389705657958
155,0.10715938911437989,0.13133645153045653
156,0.10321337127685547,0.13147023820877074
157,0.10363772487640381,0.1370145754814148
158,0.10298759508132935,0.13140010738372804
159,0.10246768836975098,0.1686372594833374
160,0.10075391845703124,0.12845497512817383
161,0.09974333057403564,0.14935708570480347
162,0.09955603141784668,0.13030815315246583
163,0.09891456003189086,0.13450980091094972
164,0.0978789433479309,0.17210188341140747
165,0.09869715452194214,0.1400295252799988
166,0.09780633640289306,0.13359390592575074
167,0.09605604124069214,0.13205021476745604
168,0.10132715368270874,0.13143051671981812
169,0.09841754674911499,0.18292813634872437
