epoch,loss,val_loss
0,0.6483673518180847,0.603467333316803
1,0.3645441129684448,0.22473113012313842
2,0.24708948049545287,0.2134424295425415
3,0.2050969831466675,0.1742989435195923
4,0.19105587177276612,0.18019761753082275
5,0.176474250125885,0.14815104818344116
6,0.16532797174453737,0.1354801516532898
7,0.15874161281585694,0.14577327299118042
8,0.15097159538269042,0.13502173328399658
9,0.14656473445892335,0.286677294254303
10,0.1399764835357666,0.126698251247406
11,0.1374947533607483,0.30867483377456667
12,0.13221294803619385,0.18538889265060424
13,0.12471975765228271,0.10833214950561523
14,0.12190849752426147,0.0976654257774353
15,0.117113148021698,0.09533493852615356
16,0.11453598823547363,0.09076635456085205
17,0.11041954317092896,0.09876256275177002
18,0.11141109619140625,0.08875729990005493
19,0.10785202569961548,0.10228715324401856
20,0.10754187831878662,0.10270641088485717
21,0.10464862976074218,0.13153558540344237
22,0.10715475587844848,0.08495682048797608
23,0.09900681161880494,0.09775904750823974
24,0.09774442701339722,0.08611139869689942
25,0.0976128704071045,0.08286912155151367
26,0.0946716510772705,0.10105733489990235
27,0.09631922941207886,0.09467211866378784
28,0.09167223377227783,0.07880722522735596
29,0.09498312711715698,0.16599007606506347
30,0.09604753761291504,0.09446339273452758
31,0.08805562486648559,0.11491603946685791
32,0.08917986545562744,0.1223092975616455
33,0.0897530779838562,0.09459229707717895
34,0.08337187652587891,0.12367976427078248
35,0.08631302518844604,0.07556749773025513
36,0.08650342330932617,0.08100826692581177
37,0.08461966314315796,0.08591685485839844
38,0.08521667938232422,0.07677091932296753
39,0.0814295168876648,0.11819916391372681
40,0.08064123983383178,0.0956332778930664
41,0.08196877689361572,0.07976861095428467
42,0.07973235607147217,0.07863966798782349
43,0.08002546434402466,0.10221770048141479
44,0.07881713542938232,0.07172851037979126
45,0.0763732889175415,0.10083421039581299
46,0.07707862758636475,0.11605521392822266
47,0.07642023696899414,0.107928475856781
48,0.07560504770278931,0.06791839218139649
49,0.07360355405807495,0.1092972354888916
50,0.07572225694656372,0.08839553451538086
51,0.07351149053573608,0.10010081148147583
52,0.07084185438156128,0.07316410350799561
53,0.07348897981643676,0.08245843887329102
54,0.0726899655342102,0.07764314746856689
55,0.07057468557357788,0.07830274486541748
56,0.07113966789245606,0.13379892492294312
57,0.07324839248657226,0.06845705318450927
58,0.06735867872238159,0.08017137622833252
59,0.07075061540603637,0.08444417667388916
60,0.0700288125038147,0.06844944858551025
61,0.06816678800582886,0.11605730199813843
62,0.06885081434249878,0.08703200578689575
63,0.07011878728866577,0.06766853141784668
64,0.06767487125396729,0.07205240058898926
65,0.06697168235778808,0.0756225094795227
66,0.0698334945678711,0.06502055025100709
67,0.0660082444190979,0.07029150295257568
68,0.06990110750198364,0.07287012004852295
69,0.06478259181976319,0.08149948453903198
70,0.06592615461349487,0.06921058225631714
71,0.06502686071395875,0.06958611106872559
72,0.0635901837348938,0.06764209699630737
73,0.06539333696365357,0.06250231409072876
74,0.06351436100006104,0.07417335319519043
75,0.06375567026138305,0.06445239448547363
76,0.06550203733444214,0.08456366682052613
77,0.06565763301849366,0.06661726713180542
78,0.06212472982406616,0.0633269305229187
79,0.06323737630844116,0.07859186553955078
80,0.06239248390197754,0.12010267400741577
81,0.06332595310211182,0.06640349197387695
82,0.06083968114852905,0.06380442953109741
83,0.061011219024658205,0.06310285329818725
84,0.06343370685577393,0.06354696989059448
85,0.06278048276901245,0.07449154615402222
86,0.06253371362686157,0.09126013660430908
87,0.06119838123321533,0.07093472051620484
88,0.06266358880996704,0.06364550542831421
89,0.058525101375579834,0.06600477409362793
90,0.06073448610305786,0.06443787813186645
91,0.058250682735443114,0.13945529651641847
92,0.06262963409423829,0.07523074293136597
93,0.060477794551849366,0.08170886325836181
