epoch,loss,val_loss
0,0.6034717658996582,0.35490023517608643
1,0.3432051655769348,0.30965183925628664
2,0.23391381940841674,0.21691339111328126
3,0.2022259600639343,0.14961207914352417
4,0.18572982082366943,0.17719736528396607
5,0.17149255352020262,0.1374248843193054
6,0.1612370834350586,0.15961251592636108
7,0.15031425800323486,0.139398766040802
8,0.14646642503738402,0.13278331899642945
9,0.14483976726531983,0.20365993309020997
10,0.13736069297790526,0.12947667551040648
11,0.13248581047058106,0.2052128300666809
12,0.13039111022949218,0.1085323314666748
13,0.12827578468322753,0.10118503713607788
14,0.12368685340881348,0.11268362617492676
15,0.12260297555923462,0.18387587690353394
16,0.12417325582504272,0.18787875080108643
17,0.11557750997543335,0.10991753721237182
18,0.11545746259689331,0.0997961163520813
19,0.11330124263763428,0.1308895468711853
20,0.11002442293167114,0.20005363178253174
21,0.11275739507675171,0.1341101007461548
22,0.1102716661453247,0.10025199365615844
23,0.10598376121520996,0.08871760320663452
24,0.10723223943710328,0.09535595417022705
25,0.10153975296020508,0.14361762523651123
26,0.10333687667846679,0.16110477876663207
27,0.10084834041595458,0.09954180908203125
28,0.10213281888961792,0.09104596328735351
29,0.09908290557861328,0.11905329704284667
30,0.09972880449295043,0.11209178161621093
31,0.09573739604949952,0.08394461297988892
32,0.09577356586456298,0.10791012668609619
33,0.09506772928237915,0.09399868869781494
34,0.09629004821777344,0.15207023239135742
35,0.09260704536437989,0.0992795262336731
36,0.0927204146385193,0.08748025369644165
37,0.09383886985778808,0.10770080614089966
38,0.09301130619049072,0.08226069259643555
39,0.0931420129776001,0.09771032810211182
40,0.08945848150253295,0.10116349458694458
41,0.08935552291870118,0.09393151807785034
42,0.08868967313766479,0.07760836267471313
43,0.08784210996627807,0.09668300867080688
44,0.08693258123397828,0.07884411001205445
45,0.08808076667785644,0.07979845333099365
46,0.08712571983337403,0.07884448671340942
47,0.08619189443588257,0.07385647344589233
48,0.08399368133544922,0.09434552907943726
49,0.0847500970840454,0.07704732847213745
50,0.08462491588592529,0.07799290466308594
51,0.08308625602722168,0.08489934253692627
52,0.08318135662078857,0.07496937656402589
53,0.08245418310165405,0.11128858041763305
54,0.08270133237838745,0.08404586935043334
55,0.08135278387069703,0.07791430234909058
56,0.08252814998626709,0.07724811124801635
57,0.07829415826797485,0.07695014381408691
58,0.08076052656173706,0.0763074460029602
59,0.07906958017349243,0.10507593584060669
60,0.07859597511291504,0.10567100954055786
61,0.07897133464813233,0.18587012767791747
62,0.08001330251693725,0.10124589538574219
63,0.07710288009643555,0.09504703092575073
64,0.07843324689865112,0.07262392663955688
65,0.0749616421699524,0.07064358186721802
66,0.07678560333251953,0.07371760749816894
67,0.07884768333435059,0.10543921566009522
68,0.07700480279922485,0.17708057975769043
69,0.07648680725097656,0.07559313344955444
70,0.07607450370788574,0.07321282720565796
71,0.07633163194656373,0.1223122968673706
72,0.07701935119628907,0.07510253620147705
73,0.07385339670181275,0.07275568532943726
74,0.07468459377288818,0.08839296865463257
75,0.07625299577713013,0.07850054121017457
76,0.07273025798797607,0.07210749101638794
77,0.0709159426689148,0.08631951236724854
78,0.07458491859436035,0.07016577291488647
79,0.07343416442871094,0.13054605436325073
80,0.07231606006622314,0.08183569860458374
81,0.07406557807922363,0.08979346799850464
82,0.07196094856262207,0.0767206563949585
83,0.07303419198989868,0.14371855115890503
84,0.07165336084365845,0.16083670854568483
85,0.07260811758041381,0.07272569942474365
86,0.07052090425491334,0.0706107144355774
87,0.06929343976974488,0.07388234472274781
88,0.06996174736022949,0.07108667993545532
89,0.07058417472839355,0.07662736082077026
90,0.07097090072631836,0.07326317071914673
91,0.06986262454986572,0.06918125772476197
92,0.07058246049880981,0.07181263732910156
93,0.06879633808135986,0.07052304029464722
94,0.06889834728240966,0.08137769556045532
95,0.07249533243179321,0.07634626865386963
96,0.06871248893737793,0.06902556514739991
97,0.06845538034439087,0.06939823627471924
98,0.07044626331329346,0.07017148065567017
99,0.06785247564315795,0.24918305206298827
100,0.07462129135131836,0.07606931829452515
101,0.06642470483779907,0.07086823415756226
102,0.06824582090377808,0.07015303802490234
103,0.06897006816864014,0.07046245336532593
104,0.06595473041534423,0.08470092439651489
105,0.06968317594528198,0.07165091371536254
106,0.06483583183288574,0.09026270866394043
107,0.06620434341430664,0.07421776008605957
108,0.06769110317230224,0.0731960391998291
109,0.06646913986206054,0.07714656782150268
110,0.06760409469604492,0.07089198064804077
111,0.06510236101150513,0.07602453756332397
112,0.06688828887939453,0.07039874601364136
113,0.06794224233627319,0.0988488245010376
114,0.0655734260559082,0.07014078187942505
115,0.06680981397628784,0.07303252601623535
116,0.06374688215255737,0.09472509860992431
