epoch,loss,val_loss
0,0.6084456513404847,0.3234990925788879
1,0.3636505051612854,0.25092014360427856
2,0.26238916110992433,0.368847550868988
3,0.2276346068382263,0.16873917388916015
4,0.20674158029556275,0.16674805498123169
5,0.193693443775177,0.1477141809463501
6,0.17952634191513062,0.141509485244751
7,0.17299851932525634,0.250992917060852
8,0.16328360900878905,0.1690874319076538
9,0.1547198130607605,0.19663541555404662
10,0.15334659547805787,0.35530376291275023
11,0.1500431058883667,0.23192934799194337
12,0.1447316078186035,0.12680953788757324
13,0.1380278431892395,0.10581491661071778
14,0.13284298973083497,0.14032436895370484
15,0.13182436418533325,0.10775915098190307
16,0.1286066668510437,0.14323900985717775
17,0.12733041687011717,0.10731427717208862
18,0.12245787220001221,0.09741385173797608
19,0.12066940402984619,0.09756583547592163
20,0.11523426342010498,0.2581092119216919
21,0.12049270849227905,0.09360545301437379
22,0.11646034078598022,0.13170383977890016
23,0.1086099196434021,0.11010287952423095
24,0.10774314184188843,0.09734989547729492
25,0.1076371509552002,0.11557773733139039
26,0.10873761234283447,0.12336673069000244
27,0.10615624580383301,0.10029480266571045
28,0.10263525190353394,0.09770861959457397
29,0.10396191101074219,0.09066548252105713
30,0.10170356607437134,0.2918726119995117
31,0.1093761646270752,0.1630714249610901
32,0.1024640983581543,0.0950372838973999
33,0.10086157665252686,0.10264180231094361
34,0.09660825252532959,0.10604888248443603
35,0.09872035284042359,0.4679098153114319
36,0.1032650387763977,0.09258142375946045
37,0.09715005731582642,0.08779418468475342
38,0.09396905612945557,0.08116158294677735
39,0.09495603446960449,0.0912153434753418
40,0.0918934591293335,0.08392848730087281
41,0.091588973903656,0.1975502829551697
42,0.0956326623916626,0.14750775814056397
43,0.09247155771255493,0.09389814138412475
44,0.09167010478973389,0.08309352493286133
45,0.09182187805175782,0.13838521099090575
46,0.09179672346115113,0.09128797006607056
47,0.08388899145126343,0.08835873126983643
48,0.08704151782989501,0.14507497215270995
49,0.09030968809127808,0.07778077554702759
50,0.08681983585357667,0.07970876121520996
51,0.08588984289169312,0.09265040826797485
52,0.08609534349441528,0.0803741626739502
53,0.0837218316078186,0.0761986494064331
54,0.08598228120803833,0.13844105005264282
55,0.08658228158950805,0.07856956768035889
56,0.08355068941116334,0.07463164091110229
57,0.08291671333312989,0.09929978275299073
58,0.08349206247329712,0.088929039478302
59,0.08367993240356446,0.0891136794090271
60,0.08117791862487793,0.09352870178222657
61,0.08100733919143677,0.09478728151321411
62,0.08038802700042724,0.07563945007324219
63,0.08006834259033203,0.08265078067779541
64,0.08031315307617187,0.07667266702651977
65,0.07637119846343994,0.09046119785308838
66,0.0830492787361145,0.07416070413589478
67,0.07736053438186645,0.07610503149032592
68,0.08037786407470703,0.08154467344284058
69,0.07672439842224121,0.0734258427619934
70,0.07681603813171387,0.07746834135055541
71,0.07450144653320312,0.08774556446075439
72,0.08105426731109619,0.09354706001281739
73,0.07842864828109741,0.10008451509475708
74,0.079168030834198,0.1397257351875305
75,0.07927582874298096,0.07685598754882812
76,0.07525932693481445,0.07103392696380616
77,0.0749581859588623,0.07534024000167847
78,0.07498356895446777,0.09208697843551636
79,0.07607842350006104,0.08299062967300415
80,0.07307308378219604,0.09683769989013671
81,0.07525741968154907,0.09049312400817872
82,0.07288416347503662,0.07033329391479493
83,0.07353840703964233,0.07531994342803955
84,0.07394361486434936,0.07293427038192749
85,0.07532828130722045,0.07475164794921875
86,0.07202777318954467,0.09455577325820923
87,0.07410871229171753,0.07390040302276611
88,0.07328704662322998,0.0814313235282898
89,0.07361389484405517,0.08620962285995483
90,0.07239790954589843,0.10886299419403077
91,0.07342926664352417,0.13236492824554444
92,0.07525440053939819,0.08270212602615357
93,0.06979171733856201,0.08410293531417846
94,0.07174601392745972,0.0974387640953064
95,0.07186929397583008,0.07759070968627929
96,0.07224651594161988,0.07949222564697266
97,0.07068285837173462,0.07127593278884888
98,0.06817773675918579,0.07141495943069458
99,0.0712173258781433,0.08140745258331299
100,0.06925558786392212,0.2632253246307373
101,0.07524668045043946,0.11440904712677002
102,0.0692193416595459,0.0852057957649231
