epoch,loss,val_loss
0,0.6338780262947082,0.5618516941070557
1,0.4157825782775879,0.3337274432182312
2,0.35631988554000854,0.3120307059288025
3,0.3329483660697937,0.3152190885543823
4,0.3197434399604797,0.30135077714920044
5,0.31623047494888307,0.3207850494384766
6,0.30559599046707153,0.3376060118675232
7,0.3097740859985352,0.33338793420791624
8,0.3027605227470398,0.34573295021057127
9,0.30071562032699584,0.2997450098991394
10,0.2985627100944519,0.30199044704437256
11,0.2962954566001892,0.2884639682769775
12,0.29499660120010374,0.39577042722702027
13,0.2939118914604187,0.28216833686828613
14,0.2876298155784607,0.3141386156082153
15,0.2923175916671753,0.278497802734375
16,0.28432905015945437,0.31365160465240477
17,0.2891006808280945,0.403538432598114
18,0.2895714469909668,0.29040734672546387
19,0.286984871673584,0.275677725315094
20,0.28224827785491946,0.29567492723464966
21,0.2833673830032349,0.274342173576355
22,0.28506372833251953,0.2738488183021545
23,0.2810609146118164,0.27560332250595093
24,0.27999284610748293,0.31000987768173216
25,0.28140826396942137,0.29630681085586547
26,0.2787599537849426,0.2808923993110657
27,0.28077006578445435,0.2702465906143188
28,0.2763783858299255,0.28275369691848756
29,0.2771849020004272,0.26995215368270875
30,0.27489933977127073,0.2903478765487671
31,0.2762827697753906,0.33662952756881714
32,0.2752766665458679,0.26962832880020143
33,0.2764682061195374,0.30223861503601074
34,0.27511748847961426,0.3183546371459961
35,0.27208449811935426,0.31447581720352175
36,0.2766081582069397,0.29151889896392824
37,0.27318087759017945,0.27153246307373047
38,0.27233142566680907,0.2646793727874756
39,0.2713294542312622,0.30197656965255737
40,0.2726206745147705,0.2666508641242981
41,0.2710698051452637,0.2747671656608582
42,0.26867664737701413,0.27061140966415403
43,0.2719274568557739,0.27498556184768674
44,0.2693417155265808,0.26530197048187254
45,0.2730542254447937,0.2685118684768677
46,0.2691203673362732,0.2734059567451477
47,0.269055194568634,0.2618341097831726
48,0.26721654014587404,0.29226633930206297
49,0.2679673035621643,0.2808278222084045
50,0.2691295976638794,0.26696463966369627
51,0.2680307497024536,0.32380096197128294
52,0.2689064943313599,0.3249175405502319
53,0.266788680934906,0.261819194316864
54,0.2663783894538879,0.27056391191482543
55,0.26821193523406983,0.2711945524215698
56,0.265182670211792,0.27423800945281984
57,0.2672101167678833,0.26158441114425657
58,0.2649350255012512,0.2613439612388611
59,0.2649992244720459,0.2757259087562561
60,0.2660695280075073,0.26933683443069456
61,0.2646338044166565,0.2676266703605652
62,0.2637002052307129,0.2620284857749939
63,0.26478887977600096,0.2615000629425049
64,0.26314855890274047,0.26341412925720215
65,0.2617708636283875,0.2593437824249268
66,0.26476851148605346,0.28955682373046876
67,0.2638464904785156,0.2750385193824768
68,0.26459463710784914,0.26816550970077513
69,0.26079617500305174,0.2735317821502686
70,0.2611697096824646,0.2725846419334412
71,0.2625351453781128,0.262387047290802
72,0.2620335223197937,0.2577007646560669
73,0.2615734832763672,0.2813553218841553
74,0.26113246307373045,0.27018466997146606
75,0.2609796439170837,0.2799527540206909
76,0.2610669092178345,0.2658307800292969
77,0.2609724506378174,0.2781770362854004
78,0.26151517143249514,0.2802079157829285
79,0.2597354592323303,0.2580720820426941
80,0.2592477982521057,0.2650015850067139
81,0.25911119937896726,0.28205748558044436
82,0.2610181918144226,0.279411295413971
83,0.25964083089828494,0.27586897897720336
84,0.25983172044754027,0.27463416624069215
85,0.2592652564048767,0.2580853042602539
86,0.2589854370117188,0.2833104085922241
87,0.2583336022377014,0.26002180337905884
88,0.2567086770057678,0.26288958787918093
89,0.25668907480239866,0.3037795372009277
90,0.2578441598892212,0.25629735994338987
91,0.2575640224456787,0.2551546382904053
92,0.2554133761405945,0.2596989922523499
93,0.255701927280426,0.2557332954406738
94,0.2553599768638611,0.26118696069717406
95,0.2571752257347107,0.25589059019088745
96,0.25463938817977905,0.2653360862731934
97,0.2573102279663086,0.27181809043884275
98,0.2542103420257568,0.2568784112930298
99,0.25628485717773436,0.2549438524246216
100,0.2541910630226135,0.2607212820053101
101,0.25430445318222045,0.2577956519126892
102,0.2556975282669067,0.25734834003448487
103,0.25366875734329225,0.25887567949295043
104,0.2541338794708252,0.274189733505249
105,0.25290759649276734,0.2545249433517456
106,0.2557134696960449,0.25793234157562256
107,0.2535293928146362,0.25688949155807494
108,0.25157151279449463,0.2559757032394409
109,0.2525084656715393,0.2925765113830566
110,0.25506729640960696,0.26088624048233033
111,0.25207794065475464,0.27149788284301757
112,0.25302385425567625,0.2579146637916565
113,0.2530528450012207,0.2660704727172852
114,0.25329001264572143,0.2592016634941101
115,0.25262040967941285,0.25410392236709595
116,0.2535998581886291,0.26559030055999755
117,0.2513314953804016,0.26132951402664184
118,0.2510457748413086,0.26024254751205445
119,0.2523286156654358,0.28017233324050905
120,0.25073406438827517,0.25839652442932126
121,0.25079584436416624,0.25705623388290405
122,0.2505736951828003,0.26240657711029053
123,0.25090668783187864,0.2572536578178406
124,0.2501245586395264,0.2639411797523499
125,0.24792419710159302,0.2779610857963562
126,0.24945931558609008,0.2758270511627197
127,0.2491228051185608,0.25621375131607055
128,0.24974442644119263,0.25470593976974487
129,0.25022017469406127,0.2650045561790466
130,0.24718927593231202,0.25226539945602416
131,0.25047039928436277,0.2622298469543457
132,0.24881116724014282,0.3074286470413208
133,0.25014954872131345,0.2640180549621582
134,0.2487203450202942,0.253176709651947
135,0.2472594157218933,0.2678061408996582
136,0.2486669075012207,0.25336820268630983
137,0.24666634435653687,0.2546416902542114
138,0.24696806087493897,0.2519757561683655
139,0.24654366655349733,0.2729949769973755
140,0.2468128529548645,0.3306358509063721
141,0.2464098433494568,0.25968600654602053
142,0.24565139064788818,0.2626806697845459
143,0.24647222785949707,0.25259158039093016
144,0.24576868381500244,0.2602077670097351
145,0.24591920223236083,0.26924820232391355
146,0.24570915546417235,0.26639796924591064
147,0.24541344175338745,0.2558589844703674
148,0.24566377525329589,0.2807371745109558
149,0.24511715412139892,0.2530401420593262
150,0.24455570268630983,0.2869808568954468
151,0.24617633075714113,0.2598821454048157
152,0.24524876470565796,0.27483144092559814
153,0.24338902406692506,0.25449897623062134
154,0.24223557577133178,0.25112701749801636
155,0.24470076332092286,0.25284982013702395
156,0.2439607234954834,0.2556477570533752
157,0.24374933261871337,0.2561088290214539
158,0.24172732944488526,0.26863105535507203
159,0.24261128511428834,0.26922538185119627
160,0.2442163278579712,0.2551683759689331
161,0.24209329481124878,0.25276860618591307
162,0.24517976655960083,0.341377658367157
163,0.24577168045043946,0.25191396951675415
164,0.24253714666366577,0.256146803855896
165,0.24106706409454345,0.252718638420105
166,0.24160266466140748,0.2622799806594849
167,0.24219036464691163,0.2647242918014526
168,0.24146680974960327,0.2630568552017212
169,0.23863034172058106,0.2532078971862793
170,0.2404022847175598,0.28295110607147217
171,0.24108595342636108,0.278419958114624
172,0.24230810890197754,0.258037917137146
173,0.23984302968978882,0.2702181978225708
174,0.2387287413597107,0.2629860773086548
