epoch,loss,val_loss
0,0.6500107782363892,0.4599626989364624
1,0.3435707055091858,0.300639377117157
2,0.19173450117111207,0.12089268255233765
3,0.15573053750991822,0.18661312103271485
4,0.13716118621826173,0.11879502773284913
5,0.12394783811569214,0.1639135308265686
6,0.11552259407043457,0.18614397621154785
7,0.10762474756240845,0.10148564338684082
8,0.10059532127380372,0.0986685791015625
9,0.09792004222869873,0.06847179317474365
10,0.09254017667770385,0.06957974576950074
11,0.08475970811843872,0.08600942325592041
12,0.08224394617080688,0.058471423149108886
13,0.07970841951370239,0.07932524299621582
14,0.07999936656951905,0.0744927339553833
15,0.07361603698730469,0.13296939420700074
16,0.0725576584815979,0.05614391565322876
17,0.06950809421539307,0.06553977155685425
18,0.07107972240447998,0.1895003776550293
19,0.0711426043510437,0.06326792907714844
20,0.06584843349456787,0.13735170459747315
21,0.06451104383468628,0.05733711624145508
22,0.06529209032058716,0.08443978023529053
23,0.06200226001739502,0.06099191188812256
24,0.060353342437744144,0.06923536157608032
25,0.061967846870422366,0.06870935106277466
26,0.0561647045135498,0.05121848440170288
27,0.059860588455200196,0.06506035804748535
28,0.05878763332366943,0.04880833435058594
29,0.05679306192398071,0.060176764965057375
30,0.05677095584869385,0.045992939472198485
31,0.05620173635482788,0.05240709781646728
32,0.055764910316467284,0.1580775146484375
33,0.05540069389343262,0.08304642009735107
34,0.053883509731292724,0.0813322730064392
35,0.052287469005584716,0.0426724419593811
36,0.053979554271697996,0.05351959943771362
37,0.051699516773223875,0.05359409952163696
38,0.050305818843841554,0.044258973121643064
39,0.05194111013412476,0.048580485820770264
40,0.04876329231262207,0.04116096162796021
41,0.05018072175979614,0.059430073738098145
42,0.05055747909545898,0.054293500423431396
43,0.04763909292221069,0.043865764141082765
44,0.047163786125183106,0.04910985422134399
45,0.04799772367477417,0.040507127761840823
46,0.04627461433410644,0.03975736284255981
47,0.048687075519561765,0.04212128925323486
48,0.048455896091461184,0.04323970365524292
49,0.04579940853118897,0.04876732873916626
50,0.04597551860809326,0.054948847770690916
51,0.0468589391708374,0.050432708740234374
52,0.046777627754211425,0.060444731712341306
53,0.04545139455795288,0.04372780847549439
54,0.04434903087615967,0.07248325109481811
55,0.04544146699905396,0.04412708568572998
56,0.04318033752441406,0.07163459062576294
57,0.04311692552566528,0.11273311328887939
58,0.04539205150604248,0.03986784839630127
59,0.04201833343505859,0.0712287187576294
60,0.042679132556915286,0.05483832836151123
61,0.04539757423400879,0.059790554523468015
62,0.04021760787963867,0.03786760330200195
63,0.04375792646408081,0.036922981262207034
64,0.04321169195175171,0.03929793262481689
65,0.04035373363494873,0.03797136402130127
66,0.0426272894859314,0.04037814950942993
67,0.04079061117172241,0.03989948034286499
68,0.04178782520294189,0.04580781602859497
69,0.040696624279022216,0.036453345775604246
70,0.03974928398132324,0.03886011934280396
71,0.03963351469039917,0.04392108917236328
72,0.04172341251373291,0.036408360958099364
73,0.03953127641677857,0.04089575290679932
74,0.04146026210784912,0.054557056903839114
75,0.039949784088134765,0.03763218975067139
76,0.040637510776519774,0.035561848163604734
77,0.0391102297782898,0.04000293874740601
78,0.04067667474746704,0.038625387668609616
79,0.0391563793182373,0.035715099811553956
80,0.0383811616897583,0.04572227001190186
81,0.03985491590499878,0.03588567876815796
82,0.03810105361938477,0.05074159908294678
83,0.03932057781219483,0.03494659423828125
84,0.03847066459655762,0.06463879919052123
85,0.0400852725982666,0.03548081779479981
86,0.04003486261367798,0.055117735385894776
87,0.0369252046585083,0.03633274412155151
88,0.03829141569137573,0.04124526834487915
89,0.038863908958435056,0.0363297176361084
90,0.03724771728515625,0.08506855344772339
91,0.03827537355422973,0.048543612003326415
92,0.038186993408203126,0.03861172151565552
93,0.03718435039520264,0.0382483549118042
94,0.03835910930633545,0.041083393096923826
95,0.03807600755691528,0.03584546327590942
96,0.037471678543090824,0.03712519884109497
97,0.03744465494155884,0.03528296136856079
98,0.03478637924194336,0.04865793561935425
99,0.03627322301864624,0.033952471256256105
100,0.03713500061035156,0.046836353302001955
101,0.03660152797698975,0.051585958957672116
102,0.03597771234512329,0.036958763599395754
103,0.03522405757904053,0.0755609884262085
104,0.03565007247924805,0.03654199647903442
105,0.037014697647094724,0.04226315689086914
106,0.03691734380722046,0.03914501953125
107,0.03592016792297363,0.03694145441055298
108,0.03496809282302856,0.055684336185455326
109,0.03572762336730957,0.04303428173065185
110,0.03380531415939331,0.0412585391998291
111,0.0374136399269104,0.037804449558258055
112,0.035455885791778566,0.03743240690231323
113,0.03548381404876709,0.03947025156021118
114,0.03514391765594482,0.03920178651809692
115,0.03549176731109619,0.03742419147491455
116,0.035132346725463864,0.03562076759338379
117,0.0354868070602417,0.04299090099334717
118,0.035630790710449216,0.06078369045257569
119,0.034776831150054935,0.039061124324798586
