epoch,loss,val_loss
0,0.5746441202163697,0.39502987480163576
1,0.2994057312965393,0.2438274426460266
2,0.19083040809631346,0.2281015419960022
3,0.15877116165161131,0.11943373250961303
4,0.1395510552406311,0.09784714651107788
5,0.12771464996337892,0.08365184831619263
6,0.11658865385055542,0.24423817586898805
7,0.11304018669128418,0.31818791675567626
8,0.10574883604049683,0.1295440797805786
9,0.09576182079315186,0.13530813217163085
10,0.09543107309341431,0.07493994140625
11,0.08911016941070557,0.061408777236938474
12,0.08639169702529907,0.08370645713806152
13,0.08243105182647704,0.08785201740264893
14,0.08008281860351563,0.17942800903320313
15,0.0760144660949707,0.0610596776008606
16,0.07360350313186645,0.0807346715927124
17,0.07250539770126342,0.0579211483001709
18,0.07095112409591675,0.0567421817779541
19,0.06891590185165405,0.1288470573425293
20,0.06999507713317871,0.05599757194519043
21,0.06348268508911133,0.057922813415527345
22,0.06431465377807617,0.18773478651046752
23,0.06324698305130005,0.061062792301177976
24,0.06229614028930664,0.06782147789001465
25,0.061180856513977054,0.04419149446487427
26,0.05823949518203735,0.04694357538223266
27,0.05876577415466309,0.046044880390167235
28,0.058909128952026366,0.06145407056808472
29,0.0578768967628479,0.061612210273742675
30,0.05249611673355103,0.062046357154846195
31,0.05878743705749512,0.04524283218383789
32,0.05476412935256958,0.044314116477966306
33,0.05208653211593628,0.06412702369689942
34,0.05402490653991699,0.052755847930908206
35,0.053983386421203615,0.04929038143157959
36,0.05149722471237183,0.065444411277771
37,0.05260886306762695,0.04187809419631958
38,0.05041696672439575,0.06276755475997925
39,0.05084993200302124,0.05847345447540283
40,0.049869957733154294,0.03865002965927124
41,0.050309247303009036,0.054199572563171386
42,0.04853908052444458,0.051662989616394046
43,0.048007983303070066,0.043174452781677246
44,0.04814247570037842,0.0569194860458374
45,0.049097920227050784,0.05912255048751831
46,0.046491856861114504,0.04987020778656006
47,0.047212607860565185,0.0497167820930481
48,0.04536099672317505,0.03917348098754883
49,0.04668076066970825,0.045044768333435056
50,0.04506916093826294,0.051478174686431885
51,0.045865129947662356,0.05482014513015747
52,0.0450327205657959,0.047426371097564694
53,0.04618955307006836,0.03728538227081299
54,0.04462522802352905,0.04709258651733399
55,0.04647668266296387,0.03872737789154053
56,0.04337863998413086,0.04807249689102173
57,0.04447588796615601,0.037873373985290525
58,0.04315071411132813,0.038217348575592044
59,0.04529723310470581,0.06325632333755493
60,0.04435665264129639,0.042863054275512694
61,0.0432723388671875,0.09413931465148925
62,0.04287544813156128,0.04999615907669067
63,0.04274641599655151,0.04767674922943115
64,0.04271165294647217,0.038460414409637454
65,0.04148108034133911,0.03552954053878784
66,0.04191804695129395,0.06579364204406739
67,0.04206119499206543,0.05331940078735352
68,0.04209744291305542,0.038525763034820554
69,0.04105937261581421,0.05164614820480347
70,0.04110460481643677,0.0331238899230957
71,0.04119846296310425,0.04002696466445923
72,0.04080067081451416,0.040280434608459474
73,0.040412184047698974,0.04728488254547119
74,0.04026602544784546,0.04394822931289673
75,0.04076567640304565,0.06357517957687378
76,0.03989084987640381,0.04016270065307617
77,0.039202702713012696,0.04056534433364868
78,0.03978372812271118,0.04371802520751953
79,0.03945800266265869,0.060754308700561525
80,0.039830192947387696,0.06959431505203247
81,0.03952717037200928,0.03541115808486939
82,0.03980648908615112,0.03701985836029053
83,0.039162503623962404,0.04186177396774292
84,0.0390076491355896,0.04769078588485718
85,0.03828744440078735,0.041440402507781984
86,0.03976761035919189,0.03266635036468506
87,0.038297637176513674,0.03422934246063233
88,0.03890117969512939,0.061961981773376466
89,0.037961451816558835,0.03172078132629395
90,0.038696061229705814,0.042813783645629884
91,0.039553532123565674,0.03567984342575073
92,0.03818690567016601,0.03377363300323486
93,0.03684809408187866,0.04713371181488037
94,0.03784296236038208,0.03469211435317993
95,0.037456071376800536,0.03598425674438477
96,0.03916064805984497,0.03985169792175293
97,0.03715484628677368,0.043675249576568605
98,0.03773015127182007,0.035348633766174316
99,0.03636968727111817,0.03958946704864502
100,0.036621538162231446,0.06375199270248413
101,0.03730544853210449,0.037275772094726566
102,0.03763755149841309,0.046862826347351075
103,0.03658992986679077,0.04575416421890259
104,0.036384246826171876,0.041389089107513426
105,0.03640655632019043,0.05163353681564331
106,0.03678098278045654,0.033996080875396725
107,0.034992076873779296,0.0330037899017334
108,0.03746570854187012,0.04164349269866943
109,0.03482014255523681,0.05740546321868897
