epoch,loss,val_loss
0,0.557037889289856,0.41199134826660155
1,0.3146008997917175,0.23375338411331176
2,0.24040819339752198,0.18401610469818117
3,0.21295389461517333,0.28022556495666506
4,0.19495740585327148,0.21529563236236574
5,0.1791426058769226,0.20471539211273193
6,0.17496009492874146,0.22353748798370363
7,0.1658306317329407,0.14004355192184448
8,0.1632217288017273,0.15930427026748656
9,0.15720197982788087,0.1411936583518982
10,0.15273302392959595,0.15771059226989745
11,0.14294094171524047,0.19179017782211305
12,0.14319950275421142,0.1267128882408142
13,0.1369384404182434,0.15178538084030152
14,0.13501822338104247,0.21077088546752928
15,0.13480900115966796,0.17827821159362792
16,0.1293874316215515,0.18543593788146973
17,0.12627579851150514,0.16418070411682129
18,0.12474367904663086,0.1682345905303955
19,0.12518642110824585,0.10945718193054199
20,0.11837234363555908,0.10502714347839355
21,0.1199329158782959,0.11427018642425538
22,0.11821552619934082,0.11645012664794922
23,0.12029414968490601,0.15854468917846679
24,0.11516300573348999,0.16892365550994873
25,0.11584572458267212,0.13083635997772217
26,0.11538119554519653,0.10578880071640015
27,0.11325064544677735,0.10760055303573608
28,0.10996349906921386,0.1556719365119934
29,0.11342447652816773,0.17837908697128296
30,0.11139295291900635,0.0985178084373474
31,0.10904992113113403,0.11145699453353881
32,0.10956215448379517,0.10621375036239623
33,0.10533106079101562,0.144646240234375
34,0.10732359972000122,0.10709351968765259
35,0.10456924858093261,0.10495718860626221
36,0.10263131666183471,0.10527336549758912
37,0.1040736575126648,0.09574328517913819
38,0.10131214551925659,0.0973278489112854
39,0.10047601194381714,0.10978388023376465
40,0.10065404739379882,0.09526521301269532
41,0.09966668758392334,0.09571065187454224
42,0.09836736049652099,0.10465289402008057
43,0.09995187826156617,0.11125358247756958
44,0.09672854022979736,0.20557420921325684
45,0.10054566612243653,0.10029711484909058
46,0.0955832262992859,0.0975397663116455
47,0.09582230587005615,0.09981945848464965
48,0.09537996015548707,0.09040663766860962
49,0.09562878208160401,0.18969720840454102
50,0.0958149977684021,0.09850643253326416
51,0.09291107778549194,0.09572467947006226
52,0.094045081615448,0.08629212903976441
53,0.09354520254135132,0.09559164619445801
54,0.09545429706573487,0.08681979990005494
55,0.08916080255508423,0.09511003351211547
56,0.09140327243804931,0.11011685276031494
57,0.09008350543975831,0.08249542617797852
58,0.08853738794326782,0.11128913307189942
59,0.09013284664154053,0.10854469108581542
60,0.08567662887573242,0.09717537689208984
61,0.08624377431869507,0.09085365915298461
62,0.0902947587966919,0.16771737289428712
63,0.08904311800003052,0.09357561826705933
64,0.08695647840499877,0.08482467699050904
65,0.08493004989624023,0.09396802568435669
66,0.08511195745468139,0.09437268686294556
67,0.08333934774398803,0.08600424003601075
68,0.08469587593078613,0.15218898487091065
69,0.08601897869110108,0.08830212593078614
70,0.08418244104385376,0.0856761178970337
71,0.08278020305633545,0.08629632377624512
72,0.08086094589233399,0.08874765825271606
73,0.08095387926101684,0.0892554144859314
74,0.0826442904472351,0.11665871095657349
75,0.08183095893859864,0.08739895105361939
76,0.07900485553741456,0.07915497303009034
77,0.08080351953506469,0.12900421619415284
78,0.08101012506484985,0.08959188318252563
79,0.08063181591033936,0.09391781425476074
80,0.08095619249343872,0.08340875577926636
81,0.07704272527694703,0.08159494400024414
82,0.07843500413894654,0.08642614364624024
83,0.07994383993148804,0.07753360939025879
84,0.0777369665145874,0.10290058088302613
85,0.0791092101097107,0.08606017971038818
86,0.07832798357009887,0.07780091571807861
87,0.0758755373954773,0.0885382261276245
88,0.07403799057006837,0.08303054475784302
89,0.07581922750473022,0.0787175211906433
90,0.07517702417373658,0.0753653736114502
91,0.07644237279891967,0.08021485137939453
92,0.07468125343322754,0.07598561239242553
93,0.07418058595657348,0.11933802032470703
94,0.07340640697479248,0.08327909135818481
95,0.07458588495254517,0.07820295524597168
96,0.07458986692428589,0.08057209157943726
97,0.0730852032661438,0.10189981937408447
98,0.07317592916488648,0.1078135085105896
99,0.07128421831130981,0.08089560508728028
100,0.07219699573516845,0.08821335315704346
101,0.07294807405471802,0.09224579477310181
102,0.07308163757324218,0.08701479434967041
103,0.07458633403778075,0.07479865884780884
104,0.06963214511871338,0.07499570322036743
105,0.071751766872406,0.0802816162109375
106,0.07258362264633178,0.0734218726158142
107,0.06895706310272216,0.0737296051979065
108,0.06933707780838012,0.08921461534500122
109,0.06843130006790162,0.07787763690948486
110,0.06773453683853149,0.09075869512557984
111,0.06951805238723754,0.09781019115447998
112,0.06891958694458007,0.07517219305038453
113,0.06999998989105224,0.11689620399475098
114,0.06825625886917114,0.07535806322097778
115,0.06948747205734253,0.14385540437698363
116,0.06945762844085693,0.08880589389801026
117,0.06752609195709229,0.09161194133758545
118,0.06783425207138062,0.09488348007202148
119,0.06699513854980468,0.13359229469299316
120,0.06757260360717773,0.08155533123016358
121,0.0655212661743164,0.08118951511383056
122,0.06722713136672974,0.08215582990646363
123,0.06407352743148803,0.08197885417938232
124,0.06646441144943237,0.08465686416625977
125,0.06299810028076172,0.08456514692306519
126,0.06766335506439208,0.07589942598342896
