epoch,loss,val_loss
0,0.5820574581146241,0.3415067253112793
1,0.35504571475982666,0.24458806943893432
2,0.2621507780075073,0.18154945182800292
3,0.22504082736968994,0.23182295417785645
4,0.20523585729599,0.1586683964729309
5,0.1889772638320923,0.14505882167816161
6,0.17709354963302612,0.2576044278144836
7,0.16895554962158202,0.2364954228401184
8,0.16505221872329712,0.15621932458877563
9,0.15387051429748536,0.13291258907318115
10,0.15007319402694702,0.12788621425628663
11,0.14333617305755617,0.3278728127479553
12,0.13531734952926636,0.1317014718055725
13,0.13194084072113038,0.09847704982757569
14,0.12561163692474364,0.19952293586730957
15,0.12177511596679688,0.14657981491088867
16,0.11483408870697022,0.19178077173233032
17,0.11665148611068725,0.16960805559158326
18,0.11176942224502563,0.07474505519866943
19,0.10688960962295532,0.09546247673034668
20,0.1079153826713562,0.10904018354415894
21,0.10107306013107299,0.2597637557983398
22,0.10211286659240723,0.09435016632080079
23,0.09683070993423462,0.06942207765579224
24,0.09983089590072632,0.10271597146987915
25,0.0941716272354126,0.07290363073348999
26,0.0920661247253418,0.14256788539886475
27,0.09262157726287842,0.06925512647628784
28,0.0867180874824524,0.150553542137146
29,0.09092012310028076,0.08090313148498535
30,0.08727950258255004,0.08362338209152222
31,0.08610338916778565,0.07212137174606323
32,0.0840230694770813,0.07294506692886353
33,0.08322053356170654,0.15952496194839477
34,0.08452115507125854,0.07002377414703369
35,0.08233951950073243,0.11154470348358154
36,0.08264704418182373,0.062202105045318604
37,0.0776231707572937,0.07072687244415284
38,0.07604290981292725,0.13789438009262084
39,0.07865452365875245,0.06714101314544678
40,0.07210766525268554,0.08883662939071656
41,0.07738547067642212,0.08157985973358155
42,0.07612156467437745,0.09769462585449219
43,0.0740602910041809,0.07460623693466187
44,0.07407911243438721,0.11939114093780517
45,0.0740015682220459,0.09561864042282105
46,0.07422394170761108,0.1871191749572754
47,0.07465613498687744,0.07696357536315918
48,0.07181502666473388,0.06036339044570923
49,0.07114456481933594,0.0700259075164795
50,0.0728847017288208,0.09828468418121337
51,0.07020862617492676,0.0750446982383728
52,0.07100660209655761,0.05838398885726929
53,0.06964587116241455,0.09442450141906739
54,0.06985220365524292,0.06267544651031494
55,0.06876262102127075,0.07027096462249756
56,0.06887734041213989,0.06896019744873047
57,0.06983839044570923,0.08101215553283692
58,0.06739221458435059,0.06607629203796386
59,0.06779767179489135,0.08957811212539672
60,0.06761748762130737,0.0700441632270813
61,0.06743163690567017,0.08628302240371705
62,0.06806371946334838,0.06848376893997192
63,0.06543884773254395,0.08797819471359253
64,0.06636337547302246,0.08827127313613892
65,0.06757279510498047,0.08217711973190307
66,0.06506360340118408,0.053624359130859375
67,0.06485028438568115,0.06149837303161621
68,0.0636742036819458,0.06064592552185059
69,0.0630287841796875,0.06299638223648071
70,0.06499993982315064,0.08398785972595214
71,0.06405972757339477,0.08124180364608764
72,0.06341953010559082,0.0600927414894104
73,0.0627167929649353,0.0734385404586792
74,0.0634210286140442,0.05804574680328369
75,0.06277214241027831,0.05909097242355347
76,0.06252588882446289,0.06760539150238037
77,0.06322020235061646,0.07950060272216797
78,0.06295021562576295,0.082997811794281
79,0.061362161827087404,0.06071513938903809
80,0.06377758722305298,0.0586242733001709
81,0.061523277950286864,0.06540706586837769
82,0.06313774328231811,0.05422503566741944
83,0.062000267887115476,0.11108470487594604
84,0.06156208648681641,0.06695910453796387
85,0.06273176116943359,0.06349674034118652
86,0.05953180150985718,0.05591013193130493
