epoch,loss,val_loss
0,0.5602315276145935,0.3943105731010437
1,0.3124874225616455,0.20204666757583617
2,0.22805294981002808,0.18114711809158326
3,0.19984473028182984,0.17081734991073608
4,0.17575850734710693,0.2941745915412903
5,0.16878000164031984,0.12134273147583008
6,0.15533127069473265,0.11358259105682374
7,0.14773385953903198,0.2259468240737915
8,0.14167155952453614,0.15463399124145508
9,0.13732035942077636,0.10644279479980469
10,0.12972548007965087,0.09870699882507324
11,0.12173453855514527,0.08979527902603149
12,0.11830830221176147,0.2682316217422485
13,0.11976031970977784,0.3475697784423828
14,0.11645798606872558,0.07997628736495972
15,0.10882153539657592,0.10800688076019287
16,0.10660959978103637,0.185208167552948
17,0.10562401113510132,0.08400897979736328
18,0.09997000885009766,0.08815552425384522
19,0.09815454158782959,0.11974724388122558
20,0.09805219221115112,0.16687496137619018
21,0.09786656551361084,0.09043670797348022
22,0.0920875979423523,0.09914349126815795
23,0.09052204885482788,0.16501591062545776
24,0.09163851432800293,0.0879476079940796
25,0.08734510002136231,0.0805951919555664
26,0.08752933654785157,0.06983937215805054
27,0.08737180042266846,0.06796350431442261
28,0.08370283651351929,0.06997912931442261
29,0.08291780290603638,0.10834239101409912
30,0.08232266931533813,0.06679332828521728
31,0.08068026027679444,0.10436852502822876
32,0.08396031217575073,0.06729700803756714
33,0.08153345155715942,0.0654238920211792
34,0.08134352855682372,0.10142043209075928
35,0.07917772417068482,0.15491151428222658
36,0.0797483055114746,0.08072648620605469
37,0.07779398393630982,0.11618224668502808
38,0.07519957294464111,0.06369071340560913
39,0.07356860895156861,0.10268332862854004
40,0.07781746482849121,0.060749642372131346
41,0.07530570058822632,0.12144088363647461
42,0.07511921367645263,0.07907829761505127
43,0.07270863437652587,0.08174454259872437
44,0.07298355865478516,0.06133560466766357
45,0.07084461708068848,0.06256403398513793
46,0.07106749057769775,0.06537091922760009
47,0.07004712038040162,0.05751531887054443
48,0.06712075729370118,0.060752313137054446
49,0.071265322971344,0.06487223720550538
50,0.06884010286331177,0.06732942962646485
51,0.0687946385383606,0.056956593990325925
52,0.07145734100341797,0.1643959240913391
53,0.06887611265182494,0.08741979646682739
54,0.06723844022750855,0.09940176916122437
55,0.06735715713500977,0.05885332059860229
56,0.0658449203491211,0.06049581098556518
57,0.06688025751113892,0.09272564125061035
58,0.06467663230895997,0.055702363967895505
59,0.06504289464950562,0.057915879726409915
60,0.06484356479644775,0.06614504671096802
61,0.06631075105667114,0.06333626461029053
62,0.06418585844039917,0.08472149515151978
63,0.06317367153167724,0.05594130706787109
64,0.06487181377410889,0.06657396459579468
65,0.06305931463241578,0.0594711184501648
66,0.06291667881011963,0.055325612545013426
67,0.0636285496711731,0.05664072132110596
68,0.06322694501876831,0.058909871578216554
69,0.06160305061340332,0.08633282899856567
70,0.06381506299972534,0.0809566216468811
71,0.06117490873336792,0.060938079833984374
72,0.06052223386764526,0.058248597621917725
73,0.061291784954071046,0.05135273122787475
74,0.05972338619232178,0.05712675857543945
75,0.05808129281997681,0.08106159687042236
76,0.06222233200073242,0.08222569370269775
77,0.058606102848052975,0.10315973043441773
78,0.060564645099639894,0.055416335105896
79,0.05899830894470215,0.10854980993270874
80,0.061040995693206784,0.05774754285812378
81,0.05743422508239746,0.08448521089553833
82,0.05769019727706909,0.05787551975250244
83,0.058151390075683596,0.06205309820175171
84,0.05727064323425293,0.06283051824569702
85,0.058484504890441893,0.05234568691253662
86,0.05838287477493286,0.06660372829437256
87,0.058810177040100095,0.05104633998870849
88,0.05665551195144653,0.05886853122711182
89,0.05798044891357422,0.05907088899612427
90,0.05921123790740967,0.056452835083007816
91,0.056597988319396976,0.10383300399780274
92,0.05579733724594116,0.055649168491363525
93,0.057760884475708006,0.053287715435028075
94,0.05626253328323364,0.049851808547973636
95,0.055916342544555665,0.05554644346237183
96,0.05509005241394043,0.05464351463317871
97,0.05454956007003784,0.054171646118164066
98,0.054316434860229496,0.0731607837677002
99,0.05541279916763306,0.05126154661178589
100,0.0542956545829773,0.10128108263015748
101,0.05638195714950561,0.07165087413787842
102,0.057357390499114994,0.05394630146026611
103,0.053101926708221434,0.052533767700195313
104,0.053466722106933595,0.06836477184295654
105,0.055808706283569334,0.06976450443267822
106,0.0558721302986145,0.13709089756011963
107,0.05646105422973633,0.05019390535354614
108,0.05344488182067871,0.05391369152069092
109,0.054157311725616455,0.05485585021972656
110,0.054681886196136474,0.07150825166702271
111,0.0524540657043457,0.0506364598274231
112,0.05306568489074707,0.06650537157058715
113,0.05331016149520874,0.05961398029327392
114,0.05391396484375,0.05462957143783569
