epoch,loss,val_loss
0,0.564288150882721,0.3828026571273804
1,0.299402574634552,0.18544175338745117
2,0.21115211782455445,0.18244693279266358
3,0.1783831442832947,0.12643440914154053
4,0.15681988925933837,0.11028747415542603
5,0.14368390140533446,0.10968708276748657
6,0.13283338451385499,0.087986985206604
7,0.13056943140029909,0.11907688570022583
8,0.12146856861114502,0.13424720287322997
9,0.1077217453956604,0.20908672571182252
10,0.11111449794769288,0.07199512338638306
11,0.1052014741897583,0.10004962348937989
12,0.09269410095214843,0.09905303430557251
13,0.09397764558792114,0.07482244729995728
14,0.08851934385299683,0.09388045072555543
15,0.08276364402770996,0.10304769659042358
16,0.08184699153900146,0.08840059089660644
17,0.08077222137451172,0.07665801334381103
18,0.07666192150115966,0.10150936555862426
19,0.07572298612594605,0.0801510944366455
20,0.07528151168823242,0.05842976093292236
21,0.07189581861495972,0.05309932327270508
22,0.07399463806152344,0.09058511304855346
23,0.06878309087753295,0.059543395519256595
24,0.06728709192276001,0.0676887526512146
25,0.06721914272308349,0.10121355819702148
26,0.06547398223876953,0.0523867449760437
27,0.0622147518157959,0.10251308155059814
28,0.06083987264633179,0.06141730260848999
29,0.06176427726745606,0.10534092569351196
30,0.06174553709030151,0.0703315510749817
31,0.05751195821762085,0.15013525867462157
32,0.06194242134094238,0.08520519733428955
33,0.056598388385772705,0.0536739764213562
34,0.05432991895675659,0.04945539617538452
35,0.056328436660766604,0.06248102474212647
36,0.05352875270843506,0.05725223970413208
37,0.05445786819458008,0.04440877342224121
38,0.05168772048950195,0.05256679630279541
39,0.04975411157608032,0.09000287532806396
40,0.051332995986938475,0.08569834327697753
41,0.05262215147018433,0.04806857299804688
42,0.049576758861541746,0.05404951047897339
43,0.04908584079742432,0.06489893960952758
44,0.05010833749771118,0.04268355703353882
45,0.047152073192596435,0.05449654483795166
46,0.046925245666503905,0.04606575775146484
47,0.046470336151123046,0.04637337303161621
48,0.04695303144454956,0.03933265209197998
49,0.04411148338317871,0.04537942409515381
50,0.046574338912963864,0.03832001686096191
51,0.04589117002487183,0.053241384029388425
52,0.043333234882354736,0.052405625343322756
53,0.04467211275100708,0.048499915599823
54,0.044164140605926515,0.04631638145446777
55,0.042650055503845215,0.03744769144058228
56,0.04241820087432861,0.0699628882408142
57,0.04393732423782348,0.04989066219329834
58,0.04173198556900024,0.05247650241851807
59,0.04241659517288208,0.09236577892303467
60,0.04015869455337524,0.07110832595825195
61,0.04184836225509644,0.04140231609344482
62,0.039374657630920414,0.06672097063064575
63,0.04055180931091309,0.046581284046173094
64,0.041136590099334715,0.044750853061676026
65,0.0396518648147583,0.03948687887191772
66,0.0401956976890564,0.04442510557174682
67,0.03989905138015747,0.06760655546188354
68,0.03858498888015747,0.04934258985519409
69,0.03904359130859375,0.11887822866439819
70,0.039752512550354,0.054663511753082275
71,0.03828843116760254,0.0646887617111206
72,0.037829736709594726,0.037301673889160156
73,0.03645819406509399,0.05441102552413941
74,0.03731104803085327,0.05033286476135254
75,0.037667301177978514,0.1245866117477417
76,0.03840494956970215,0.044658377647399904
77,0.03600682573318482,0.04707031774520874
78,0.03765684127807617,0.070651771068573
79,0.03597309408187866,0.040279721736907956
80,0.03629175710678101,0.059567742824554445
81,0.03641649312973023,0.0936964612007141
82,0.03531906147003174,0.050425494194030765
83,0.0358992579460144,0.04785705852508545
84,0.03593725566864014,0.032911648750305174
85,0.03442097187042236,0.04678042650222778
86,0.03531420450210571,0.04026344394683838
87,0.034297184371948244,0.035755168437957764
88,0.03414715509414673,0.046393231868743896
89,0.03443512516021729,0.041329807281494144
90,0.03410809097290039,0.03661352014541626
91,0.033823385906219486,0.0467779221534729
92,0.03348421907424927,0.038906556129455566
93,0.034214239597320555,0.05305471277236939
94,0.03353143663406372,0.047306925296783445
95,0.03436492557525635,0.03760360336303711
96,0.03303492307662964,0.03584895706176758
97,0.03393368043899536,0.03546411895751953
98,0.03272945852279663,0.034566980361938476
99,0.033892021942138674,0.04562686586380005
100,0.031418092250823974,0.030637656211853027
101,0.0313374680519104,0.06876546716690063
102,0.032869331550598145,0.058565337657928464
103,0.03228970108032227,0.03685688257217407
104,0.03273267135620117,0.03402480173110962
105,0.03115887107849121,0.05615151834487915
106,0.0324881103515625,0.12005832004547119
107,0.03430897741317749,0.03111282300949097
108,0.031882475090026854,0.05004898500442505
109,0.03234392957687378,0.03977685689926148
110,0.031974313068389895,0.031179337501525878
111,0.030395406913757323,0.04041916418075561
112,0.030525868701934813,0.03336630058288574
113,0.030636557006835936,0.04429970693588257
114,0.031905461120605466,0.061289937019348144
115,0.030394083881378174,0.04469305038452148
116,0.03253283500671387,0.032831449031829836
117,0.030204145526885988,0.029977761745452882
118,0.030914592170715332,0.0790988883972168
119,0.03144244041442871,0.03790394544601441
120,0.03094404573440552,0.05270308208465576
121,0.031022321224212647,0.03194185781478882
122,0.02982586908340454,0.03402302169799805
123,0.030101712799072266,0.05676614999771118
124,0.030116980934143067,0.04323154783248901
125,0.031108317089080812,0.0418710994720459
126,0.029865088748931883,0.036725612163543704
127,0.030005515956878663,0.05100463581085205
128,0.029966286277770995,0.24317631435394288
129,0.03550171155929566,0.0619069185256958
130,0.029856708431243897,0.07131572484970093
131,0.0301891788482666,0.034213314056396486
132,0.0293130916595459,0.043650846004486085
133,0.02923547887802124,0.03551010942459106
134,0.030206278038024902,0.03382662343978882
135,0.02907881155014038,0.03544396591186524
136,0.02910864849090576,0.0366187162399292
137,0.02939226121902466,0.03806686687469482
