epoch,loss,val_loss
0,0.5971232051849366,0.485473433971405
1,0.32290736932754516,0.2524374375343323
2,0.2146232586860657,0.15894022607803346
3,0.17680035953521728,0.2524665274620056
4,0.15620722818374633,0.1729366512298584
5,0.14163866205215453,0.20933937072753905
6,0.1312637456893921,0.10057942533493042
7,0.12618538551330566,0.15363592958450317
8,0.11687854051589966,0.1119702501296997
9,0.10850591106414795,0.09037030267715454
10,0.10626208763122559,0.0754490966796875
11,0.10176630620956421,0.1290495057106018
12,0.09722901763916016,0.07981511878967285
13,0.08940605583190918,0.07587772130966186
14,0.0828994927406311,0.2340010600090027
15,0.08630341300964356,0.09937872695922852
16,0.08149228992462158,0.06942067289352417
17,0.08034781847000122,0.07272600603103638
18,0.0762168381690979,0.0632266674041748
19,0.07604224729537964,0.06891564893722534
20,0.07274687557220459,0.06565366697311402
21,0.07100214128494263,0.05606088399887085
22,0.06818859214782715,0.057119197368621824
23,0.0650342547416687,0.07783547258377076
24,0.06496210432052613,0.06936982059478759
25,0.06479888172149659,0.07644802856445312
26,0.06417097969055176,0.07673769235610962
27,0.06584422426223754,0.10383203887939453
28,0.061699276828765866,0.0525551085472107
29,0.060933934593200685,0.06399392032623291
30,0.05831193943023682,0.05359162759780884
31,0.059017169380187987,0.11101847505569458
32,0.05878208999633789,0.05104214763641358
33,0.05727021427154541,0.05101441717147827
34,0.05532730655670166,0.06099814653396606
35,0.05661727600097656,0.04554591846466065
36,0.05510228071212769,0.05116696214675903
37,0.05310611982345581,0.04583622074127197
38,0.05494995765686035,0.05727277135848999
39,0.0522821120262146,0.06436043357849121
40,0.051400634765625,0.04560460567474365
41,0.05246362390518188,0.04881039333343506
42,0.0500694995880127,0.05980588102340698
43,0.050760346031188966,0.08367770528793335
44,0.050772994995117185,0.052442493438720705
45,0.048564857769012454,0.045389567852020266
46,0.04849993095397949,0.045499459743499754
47,0.04852715835571289,0.08165636730194092
48,0.04519971084594727,0.09100647258758544
49,0.04725800380706787,0.04028209638595581
50,0.04646422500610352,0.0864206223487854
51,0.04612256593704224,0.07224520778656006
52,0.04787720766067505,0.0731534914970398
53,0.04711313915252686,0.04252882432937622
54,0.04563618659973145,0.03848779058456421
55,0.04283289670944214,0.042917558193206785
56,0.04443136968612671,0.040144620895385744
57,0.045227410984039304,0.05220384216308594
58,0.044316984272003174,0.09346125650405884
59,0.04270496015548706,0.06474476003646851
60,0.04214228715896606,0.09163655662536621
61,0.042204426097869875,0.036400940418243405
62,0.04167806396484375,0.05166623163223267
63,0.04123200988769531,0.047269322872161866
