epoch,loss,val_loss
0,0.5530634251594544,0.4142347888946533
1,0.30025206241607666,0.22420663690567016
2,0.22310932388305665,0.1715608081817627
3,0.19962724647521973,0.21984857368469238
4,0.18084845066070557,0.14772638368606567
5,0.17058937597274781,0.23250179624557496
6,0.1629438663482666,0.14891923236846924
7,0.15950081539154054,0.13680078411102295
8,0.15318728199005127,0.14142484426498414
9,0.14655089864730836,0.2002497944831848
10,0.14559222402572633,0.26310016775131223
11,0.14633423099517823,0.13331453371047974
12,0.13634588937759398,0.13858718156814576
13,0.13326957893371583,0.14947630739212037
14,0.13458920650482178,0.12087742376327515
15,0.1292419493675232,0.2582228665351868
16,0.13423902015686034,0.1188870005607605
17,0.12589032497406005,0.11105745792388916
18,0.12384400215148926,0.11029430341720581
19,0.12260306901931763,0.10898139762878419
20,0.12010466289520264,0.11939234161376953
21,0.11911096410751343,0.10905256032943726
22,0.12210219259262085,0.1129524917602539
23,0.11492625217437744,0.11237116718292237
24,0.11853251085281372,0.12474144411087036
25,0.11528372077941895,0.16112511682510375
26,0.11448921585083008,0.10638824558258056
27,0.1132473328590393,0.1103285346031189
28,0.11099790496826172,0.18530958747863768
29,0.11229091644287109,0.10051363134384156
30,0.11296667890548706,0.12383891582489014
31,0.11143886098861694,0.12990435886383056
32,0.10964649820327758,0.1057835636138916
33,0.10802141885757446,0.11073606729507446
34,0.1055775936126709,0.09637862110137939
35,0.10971304626464844,0.13844568252563477
36,0.10610809907913207,0.15883487939834595
37,0.10589437084197999,0.11172425985336304
38,0.10543716640472411,0.15173034381866454
39,0.10580526666641235,0.09934144639968873
40,0.10194614582061767,0.09764868783950806
41,0.10207148027420045,0.09843125677108765
42,0.1034316499710083,0.09421630191802978
43,0.0978140287399292,0.09893750047683716
44,0.10221109161376953,0.109929780960083
45,0.10116466245651246,0.09537635469436645
46,0.10039331369400024,0.14348365926742554
47,0.10119232091903686,0.11538872003555298
48,0.0987814185142517,0.23294779253005982
49,0.1054582781791687,0.10643765354156494
50,0.09643913974761963,0.0935351595878601
51,0.09778663482666015,0.0951182804107666
52,0.09667856740951539,0.09726802921295166
53,0.09808850803375244,0.0898470859527588
54,0.09650147705078126,0.11129576110839844
55,0.09898832731246948,0.09771989011764526
56,0.09331567220687866,0.11560193014144897
57,0.0948629822731018,0.1093968849182129
58,0.09270161581039428,0.0921580171585083
59,0.09567778291702271,0.10307716131210327
60,0.0947775460243225,0.1169247179031372
61,0.09401007499694825,0.0883840913772583
62,0.0944202555656433,0.11450669431686401
63,0.09440369462966919,0.0978793444633484
64,0.09211557474136353,0.10448102474212646
65,0.09474408302307129,0.10865332078933716
66,0.09476448421478272,0.08688059711456299
67,0.09188165893554688,0.1724574007987976
68,0.09594014730453491,0.08848495244979858
69,0.0915095513343811,0.08921267700195312
70,0.09001959505081177,0.0991676378250122
71,0.09209114198684692,0.11129092407226562
72,0.08937908296585083,0.14140545654296874
73,0.09005428791046143,0.09368690919876099
74,0.09217229299545288,0.08637327671051026
75,0.08838380861282348,0.08577658557891846
76,0.08978224925994872,0.16608600759506226
77,0.08934360685348511,0.0864018816947937
78,0.08988278408050537,0.0873967752456665
79,0.08857155122756959,0.08849773216247558
80,0.08759519577026367,0.13516868686676026
81,0.08905471639633179,0.08808065748214722
82,0.08836038990020752,0.08403731870651245
83,0.08813015985488891,0.09429115772247315
84,0.08660602436065674,0.09462952375411987
85,0.08762078170776368,0.11890360021591187
86,0.08705986795425415,0.11480159854888916
87,0.08688727178573609,0.08509442043304444
88,0.08557458019256592,0.08904684591293335
89,0.08720881385803222,0.0859307656288147
90,0.08409872837066651,0.107959867477417
91,0.08725033531188965,0.09149788713455201
92,0.0842480631828308,0.13651773166656495
93,0.08698334922790528,0.09849197149276734
94,0.08354475040435791,0.08617393493652344
95,0.08641134748458862,0.09598259210586547
96,0.0829581003189087,0.08423883628845215
97,0.08314569492340088,0.08495701217651368
98,0.08150809965133667,0.0847167158126831
99,0.08391838264465332,0.08176953506469727
100,0.08472463674545289,0.08530419111251832
101,0.0841862084388733,0.09480565643310547
102,0.08340229864120484,0.08532670783996582
103,0.0810835304260254,0.08365301084518433
104,0.08383794507980347,0.08294962644577027
105,0.08101480121612549,0.08214435291290283
106,0.08215022134780883,0.09099297189712524
107,0.08354363555908204,0.08581350994110107
108,0.08417030410766602,0.08451734495162964
109,0.0834414086341858,0.08560692834854126
110,0.08155260086059571,0.10583221292495727
111,0.08177471017837525,0.08400769853591919
112,0.08069170799255371,0.08589198303222656
113,0.08063837699890136,0.08433406162261962
114,0.0810498049736023,0.08634347009658813
115,0.08148567180633545,0.1093613567352295
116,0.0800384726524353,0.08173240756988526
117,0.07978553886413574,0.0856345272064209
118,0.07861981496810913,0.08099348258972168
119,0.07975421514511108,0.08839577579498291
120,0.0791304518699646,0.10374247455596924
121,0.077761252784729,0.08401363563537598
122,0.07908094453811645,0.08084808254241943
123,0.07853592147827149,0.0812452278137207
124,0.07886208953857422,0.09000918722152709
125,0.07935996255874633,0.09389342069625854
126,0.07857575244903564,0.08104003810882568
127,0.0782358920097351,0.0894213924407959
128,0.07859545869827271,0.07992945337295532
129,0.07641467781066895,0.10633212280273438
130,0.0784968786239624,0.08154918050765991
131,0.07904707851409912,0.08091708421707153
132,0.07685369052886963,0.08202308893203736
133,0.07740057468414306,0.08428328847885132
134,0.07882259140014648,0.08218576002120971
135,0.07699073553085327,0.08286538791656495
136,0.07571940307617188,0.08893936586380005
137,0.07536271800994873,0.1295877523422241
138,0.07853914804458619,0.0895586280822754
139,0.07830153493881226,0.08045657730102539
140,0.0752499789237976,0.08759964799880982
141,0.07749542360305786,0.1200118465423584
142,0.07743224248886109,0.0833838038444519
143,0.07531038303375244,0.1727711319923401
144,0.07677274656295777,0.10203444814682007
145,0.07492231063842773,0.08917693328857422
146,0.07569728221893311,0.08919116830825806
147,0.07551037845611572,0.07996727561950684
148,0.07383130617141724,0.08089316415786743
