epoch,loss,val_loss
0,0.6303427602767945,0.3194971218109131
1,0.3566826064109802,0.24759902334213257
2,0.23194833240509033,0.3018317670822144
3,0.20092235479354859,0.18884510421752929
4,0.17322786197662354,0.18465178632736207
5,0.15699398908615111,0.17114504671096803
6,0.1473610082626343,0.18934413623809815
7,0.14173216314315795,0.11718067264556885
8,0.12958882751464842,0.125659818649292
9,0.12398959197998047,0.09394344902038575
10,0.12825317935943603,0.3173233871459961
11,0.115875901222229,0.09354884958267212
12,0.10958379440307617,0.0848351469039917
13,0.10707399253845215,0.20666468143463135
14,0.10473589429855347,0.11785737371444702
15,0.09959839839935303,0.14497375202178955
16,0.09771276578903199,0.0900271782875061
17,0.10193546953201293,0.10634546041488648
18,0.09477835693359375,0.0898340311050415
19,0.09245062389373779,0.07504773330688476
20,0.09294068632125854,0.09861671829223632
21,0.09107309150695801,0.0811776876449585
22,0.08695753831863404,0.07609710836410523
23,0.08672321844100953,0.08919871377944946
24,0.08317717027664184,0.08982977914810181
25,0.08306139917373657,0.08324951887130737
26,0.08300004167556763,0.16696195793151855
27,0.08225747137069703,0.07299161577224732
28,0.08236639060974121,0.079608154296875
29,0.08006234436035156,0.08747975206375122
30,0.07944672908782958,0.06874713945388794
31,0.07765013208389282,0.07842036485671997
32,0.07472973327636719,0.09085551977157592
33,0.07698250646591187,0.0702178168296814
34,0.0745096869468689,0.07108986711502076
35,0.07492118062973023,0.08649748754501342
36,0.07473431520462036,0.07418617105484009
37,0.07505532903671265,0.06466396427154542
38,0.07134002122879028,0.07037693166732788
39,0.07401895484924316,0.07743167209625244
40,0.07127243690490723,0.06312500619888306
41,0.07227177791595459,0.13317435264587402
42,0.07089904546737671,0.0668391990661621
43,0.07036911888122559,0.07324796104431153
44,0.0676522936820984,0.07609185457229614
45,0.06869653158187866,0.08150639247894287
46,0.071173775100708,0.0626056890487671
47,0.06757725620269775,0.061766817569732665
48,0.06775113801956177,0.0619940767288208
49,0.06848411846160889,0.07252726125717163
50,0.0669935622215271,0.12448727226257324
51,0.06811732406616211,0.0645450701713562
52,0.06663232860565185,0.06308311128616333
53,0.06720616540908814,0.0620193076133728
54,0.06630357894897461,0.06396402025222778
55,0.06531831455230713,0.06656840705871582
56,0.06432431449890137,0.06012993812561035
57,0.06564643764495849,0.06491056537628173
58,0.0646998945236206,0.09226612472534179
59,0.06623010711669922,0.06279208707809449
60,0.0655224308013916,0.2529609308242798
61,0.0688301791191101,0.08119027042388915
62,0.06292254180908204,0.08104299974441528
63,0.061764991855621336,0.0651528582572937
64,0.0618527720451355,0.14711696100234986
65,0.06514834432601929,0.0675339674949646
66,0.06153784294128418,0.07116677856445312
67,0.06131942205429077,0.08447945308685302
68,0.06001233081817627,0.06520851182937622
69,0.062381380367279055,0.06171999359130859
70,0.05930861024856567,0.09047174215316772
71,0.06090057945251465,0.062382824420928955
72,0.06119066171646118,0.0622592978477478
73,0.060948547554016116,0.08745669603347778
74,0.05925652303695679,0.06128258943557739
75,0.0596112114906311,0.07309505224227905
76,0.06104273195266724,0.06528552389144897
