epoch,loss,val_loss
0,0.999987832069397,0.9999877281188965
1,0.9999877983093262,0.9999876837730408
2,0.999987759590149,0.9999876546859742
3,0.9999877274513245,0.9999876165390015
4,0.9999876818656921,0.9999875798225403
5,0.9999876417160034,0.9999875431060791
6,0.9999876105308533,0.9999874987602234
7,0.9999875709533691,0.9999874620437622
8,0.9999875345230103,0.9999874238967895
9,0.9999874928474426,0.9999873795509339
10,0.999987453174591,0.9999873428344727
11,0.9999874109268189,0.9999872984886169
12,0.9999873725891113,0.9999872465133667
13,0.9999873234748841,0.9999872174263
14,0.9999872772216797,0.9999871716499329
15,0.999987233543396,0.9999871273040771
16,0.9999871952056885,0.9999870753288269
17,0.9999871457099915,0.9999870386123657
18,0.9999870971679687,0.9999869866371155
19,0.9999870552062988,0.9999869422912597
20,0.9999870040893555,0.999986882686615
21,0.999986950302124,0.9999868307113647
22,0.9999869062423706,0.9999868016242981
23,0.9999868594169616,0.9999867420196533
24,0.9999868036270142,0.9999866976737976
25,0.999986751461029,0.9999866380691528
26,0.9999866970062256,0.999986578464508
27,0.999986642742157,0.9999865126609803
28,0.9999865906715393,0.9999864606857299
29,0.9999865322113037,0.9999864010810852
30,0.9999864699363709,0.999986349105835
31,0.9999864097595215,0.9999862895011902
32,0.9999863576889038,0.9999862298965454
33,0.9999862930297851,0.9999861640930175
34,0.9999862277030945,0.9999860968589783
35,0.9999861637115478,0.9999860372543335
36,0.9999861040115356,0.9999859714508057
37,0.9999860326766967,0.9999859042167664
38,0.9999859666824341,0.9999858446121216
39,0.999985891532898,0.9999857788085937
40,0.9999858299255371,0.99998570394516
41,0.9999857542991638,0.9999856152534485
42,0.999985682106018,0.9999855480194092
43,0.9999856002807617,0.9999854745864868
44,0.9999855262756348,0.9999853935241699
45,0.9999854445457459,0.9999853110313416
46,0.9999853641510009,0.9999852223396302
47,0.9999852817535401,0.9999851489067078
48,0.9999851920127869,0.9999850511550903
49,0.9999851055145264,0.9999849700927734
50,0.9999850221633911,0.9999848737716674
51,0.9999849274635315,0.999984785079956
52,0.9999848280906677,0.999984673500061
53,0.9999847428321839,0.9999845924377442
54,0.9999846358299256,0.9999844884872436
55,0.9999845366477966,0.9999843692779541
56,0.9999844254493714,0.9999842805862427
57,0.9999843264579773,0.9999841766357422
58,0.9999842138290406,0.9999840512275696
59,0.9999841024398803,0.9999839396476745
60,0.9999839793205261,0.999983820438385
61,0.9999838586807251,0.9999836950302124
62,0.9999837312698364,0.9999835758209229
63,0.9999836095809936,0.9999834427833557
64,0.9999834794044494,0.9999833021163941
65,0.9999833487510681,0.9999831614494323
66,0.9999832140922547,0.9999830269813538
67,0.9999830589294434,0.9999828786849976
68,0.9999829099655151,0.9999827165603637
69,0.9999827607154846,0.9999825682640076
70,0.9999825983047486,0.9999823894500732
71,0.9999824301719665,0.9999822335243225
72,0.9999822570800782,0.9999820485115051
73,0.9999820805549622,0.9999818711280822
74,0.9999818975448609,0.9999816846847535
75,0.9999817070960999,0.9999814844131469
76,0.9999815155982971,0.999981285572052
77,0.9999813115119934,0.999981077671051
78,0.9999810928344727,0.9999808621406555
79,0.9999808787345886,0.9999806175231933
80,0.9999806469917297,0.9999803805351257
81,0.999980396270752,0.999980128288269
82,0.9999801428794861,0.9999798836708069
83,0.9999798719406128,0.999979594707489
84,0.9999795986175537,0.9999793195724487
85,0.9999793153762817,0.9999790153503418
86,0.9999790126800537,0.9999786896705627
87,0.9999786870002747,0.9999783639907837
88,0.9999783608436584,0.999978015422821
89,0.9999779879570008,0.9999776439666748
90,0.9999776188850403,0.999977258682251
91,0.9999772302627563,0.9999768505096436
92,0.999976813697815,0.999976405620575
93,0.9999763723373413,0.9999759392738342
94,0.9999758903503418,0.9999754500389099
95,0.9999753860473632,0.9999749073982239
96,0.9999748439788818,0.9999743523597717
97,0.9999742509841919,0.9999737286567688
98,0.9999736333847046,0.9999730758666993
99,0.9999729438781738,0.9999723496437073
100,0.9999722226142883,0.9999715638160706
101,0.9999714166641235,0.999970718383789
102,0.999970555305481,0.9999697980880737
103,0.9999695913314819,0.9999687676429748
104,0.9999685322761536,0.9999676256179809
105,0.9999673635482788,0.9999663643836975
106,0.9999660378456116,0.9999649410247803
107,0.9999645735740662,0.9999633388519287
108,0.9999628965377808,0.999961492061615
109,0.9999609652519226,0.9999593944549561
110,0.9999587559700012,0.9999569621086121
111,0.9999561774253846,0.9999540772438049
112,0.9999531212806702,0.9999506664276123
113,0.9999494654655456,0.9999465279579163
114,0.9999450119018555,0.9999414415359497
115,0.9999394581794738,0.9999349532127381
116,0.9999322688102722,0.9999264178276062
117,0.9999226044654846,0.9999146184921265
118,0.9999087259292603,0.9998969316482544
119,0.9998868653297425,0.9998673996925354
120,0.9998472454071045,0.9998080859184265
121,0.9997539879798889,0.999638394355774
122,0.9992321783065796,0.9953389387130738
123,0.08483796081542969,7.190704345703125e-07
124,4.767379760742188e-05,4.177093505859375e-07
125,2.9608917236328125e-05,2.6416778564453127e-07
126,2.1150588989257813e-05,2.0885467529296875e-07
127,1.633148193359375e-05,1.5354156494140625e-07
128,1.3001251220703125e-05,1.25885009765625e-07
129,1.070709228515625e-05,8.296966552734374e-08
130,9.317779541015625e-06,8.296966552734374e-08
131,8.187103271484375e-06,5.53131103515625e-08
132,6.952667236328125e-06,5.53131103515625e-08
133,6.304168701171875e-06,5.53131103515625e-08
134,5.7769775390625e-06,5.53131103515625e-08
135,5.242919921875e-06,2.765655517578125e-08
136,4.815673828125e-06,2.765655517578125e-08
137,4.458999633789063e-06,2.765655517578125e-08
138,4.11224365234375e-06,2.765655517578125e-08
