epoch,loss,val_loss
0,0.5433028809547424,0.33428440761566164
1,0.3323420641899109,0.22710706806182862
2,0.25697847394943235,0.18923473453521727
3,0.23116744527816774,0.1722653670310974
4,0.21409594354629516,0.16580668783187866
5,0.19730530624389647,0.19549166011810304
6,0.18585362949371337,0.27143497133255007
7,0.1842378381729126,0.20074798822402953
8,0.17316929931640626,0.318368269443512
9,0.1654610569000244,0.15795193576812744
10,0.16040998458862304,0.1532464327812195
11,0.15413413438796997,0.14469727230072021
12,0.14778969583511353,0.122047194480896
13,0.14457501916885376,0.1321275601387024
14,0.14101464338302613,0.12083897733688355
15,0.135872882938385,0.14073287916183472
16,0.13528989458084106,0.15404908704757692
17,0.13038316431045532,0.11510269451141357
18,0.1254148307800293,0.17308630990982055
19,0.12998704452514648,0.13226437139511107
20,0.12136392431259155,0.15190258646011354
21,0.12261365060806274,0.10605781316757203
22,0.12354116191864013,0.11615003871917724
23,0.11726325302124023,0.10030430126190186
24,0.11253532447814941,0.11478008127212525
25,0.11537590627670288,0.10213563251495361
26,0.11129371852874756,0.15768372440338135
27,0.10931964511871338,0.30291917657852174
28,0.1095105375289917,0.212134361743927
29,0.10601722354888916,0.09339285373687745
30,0.10431732025146484,0.10169838666915894
31,0.10846454362869262,0.10588570594787598
32,0.1051758231163025,0.13480621671676635
33,0.10323708953857422,0.13230593729019166
34,0.10430657949447632,0.09371016216278076
35,0.09931411333084106,0.15550826930999756
36,0.09991417684555054,0.09927341842651367
37,0.10086845655441284,0.12858150482177735
38,0.10023906526565551,0.1383176212310791
39,0.09861212282180787,0.08711011505126953
40,0.09546292333602906,0.10050960063934326
41,0.09456414632797241,0.10001934432983399
42,0.0940303370475769,0.09313217449188232
43,0.09260235242843629,0.13541900825500489
44,0.09489526720046997,0.10870758199691773
45,0.09291275491714478,0.1031350417137146
46,0.09087711687088013,0.16148107385635377
47,0.09458531293869019,0.14877204275131226
48,0.09403362798690795,0.09679771757125855
49,0.08958204860687256,0.09111860036849975
50,0.08975437870025635,0.09448717212677002
51,0.08543077163696289,0.10735128593444825
52,0.08872839622497558,0.12130289649963379
53,0.08956652784347534,0.08540898418426514
54,0.0903988444328308,0.09480835103988647
55,0.08591429023742676,0.09043799114227295
56,0.08629211406707764,0.15319323253631592
57,0.08985235643386841,0.12733443880081177
58,0.08718492584228515,0.0837113676071167
59,0.08350780382156373,0.0865735149383545
60,0.08617483739852905,0.09576736307144165
61,0.08648331232070923,0.08917025089263916
62,0.08342647018432617,0.08467843294143677
63,0.08288489303588867,0.0767422604560852
64,0.08321578378677368,0.08369571495056152
65,0.08362895917892456,0.07743777465820313
66,0.08064585857391357,0.08464780759811401
67,0.08370965042114258,0.0998858618736267
68,0.08384011344909668,0.08757456731796265
69,0.08337564668655395,0.08548880290985107
70,0.08338726930618286,0.07456832027435303
71,0.08145615835189819,0.17934056186676026
72,0.08114213876724242,0.09242827033996583
73,0.08044728355407715,0.09533515787124634
74,0.08187909870147705,0.07873441743850708
75,0.08002375421524048,0.08215889024734498
76,0.07949984683990478,0.07494976043701172
77,0.07751213359832763,0.0867896466255188
78,0.07920361728668213,0.25108649587631227
79,0.08582326622009277,0.08188585758209228
80,0.07893873300552368,0.10273132944107055
81,0.07889384965896606,0.07775758361816407
82,0.0765311336517334,0.07765152311325073
83,0.07686370391845704,0.07239039373397828
84,0.07687364883422852,0.09331004047393798
85,0.07686993618011474,0.10618584299087525
86,0.07649067850112914,0.07888640403747559
87,0.07641613245010376,0.08950303363800048
88,0.07564421367645263,0.0772410192489624
89,0.07631078653335571,0.07654845762252807
90,0.07642773513793945,0.07318609380722046
91,0.0778106092453003,0.14512788629531861
92,0.0762766016960144,0.07865204524993896
93,0.07387189960479737,0.13053699922561646
94,0.07512498769760131,0.10904574632644654
95,0.07357093477249145,0.09398712396621704
96,0.07473058795928955,0.08061526203155518
97,0.07398797016143799,0.07827576303482056
98,0.07624877500534058,0.07777282810211182
99,0.07471456565856933,0.10935467576980591
100,0.07331111993789673,0.08093937730789184
101,0.07271779508590698,0.09555887413024902
102,0.07328416919708251,0.0773157434463501
103,0.07444786243438721,0.0755458550453186
