epoch,loss,val_loss
0,0.6185289996147155,0.2813564276695251
1,0.3405204969406128,0.25128660106658934
2,0.2384374771118164,0.18540559244155883
3,0.21029889621734618,0.18908774423599242
4,0.1914599702835083,0.3331946573257446
5,0.18119108963012695,0.1705588254928589
6,0.1740472017288208,0.15041598606109619
7,0.1623957304954529,0.13758454942703247
8,0.16024455451965333,0.16849661350250245
9,0.15399836559295654,0.15353823947906495
10,0.15013684606552125,0.13291690874099732
11,0.14698413028717042,0.13446168518066406
12,0.1460708366394043,0.14835169887542723
13,0.1421649217605591,0.18905853509902953
14,0.13713627939224243,0.14252916193008422
15,0.13596811532974243,0.2239430823326111
16,0.1366987141609192,0.15397202682495117
17,0.13462265310287475,0.11711484146118165
18,0.13331901378631592,0.11639011383056641
19,0.13112291975021362,0.11608691787719727
20,0.12788221387863158,0.11993074798583984
21,0.12617155179977416,0.12955014133453369
22,0.1252241801261902,0.1146802306175232
23,0.12453032960891723,0.11443330955505371
24,0.12065156564712524,0.14360593605041505
25,0.12183180694580079,0.14641284036636354
26,0.1209933373451233,0.14692600679397583
27,0.117388836479187,0.2153511471748352
28,0.11938578271865845,0.14552409267425537
29,0.11635151977539063,0.10311500120162964
30,0.1165900650024414,0.10509605932235717
31,0.11186515064239502,0.12697600841522216
32,0.11403344650268554,0.20743585872650147
33,0.11350609369277954,0.10187392091751099
34,0.11647337980270386,0.10671338367462158
35,0.10902808876037598,0.10324019241333007
36,0.11049197149276734,0.11543293809890746
37,0.11188256006240845,0.10483208847045898
38,0.11027243022918701,0.13752709531784058
39,0.11034793853759765,0.12483106327056885
40,0.10967973623275756,0.12302666044235229
41,0.10473173151016235,0.1253412685394287
42,0.10817659330368042,0.10466172742843628
43,0.10683368606567382,0.09564146423339843
44,0.10319480648040771,0.1080293083190918
45,0.10561715602874756,0.09337385368347167
46,0.10226037483215332,0.1035889868736267
47,0.10497884941101074,0.10574088001251221
48,0.10616626214981079,0.11860968685150146
49,0.10415315971374511,0.12606751680374145
50,0.10045209455490112,0.09382113742828369
51,0.09814109334945678,0.09796202898025513
52,0.10159421291351318,0.09546971082687378
53,0.10088839845657349,0.09458786630630493
54,0.10023105535507203,0.0965183367729187
55,0.09873101291656494,0.09603268194198608
56,0.10129322156906127,0.09076681470870972
57,0.09837621507644653,0.16679914569854737
58,0.09969158334732056,0.09507497262954712
59,0.09747157230377197,0.09230062103271484
60,0.0975887188911438,0.12487732410430909
61,0.0987893593788147,0.10167750597000122
62,0.0963806043624878,0.09080725193023681
