epoch,loss,val_loss
0,0.5584326839447021,0.3553888897895813
1,0.36514051065444947,0.2767903280258179
2,0.28160949544906616,0.254598539352417
3,0.2455920524597168,0.18221411228179932
4,0.22682908458709716,0.23901935005187988
5,0.2118814257621765,0.18749420833587646
6,0.20438866481781007,0.30371981000900267
7,0.19851167392730712,0.15417080545425416
8,0.1880646364212036,0.20755956602096556
9,0.17577703332901,0.14063112449645995
10,0.17338103771209717,0.14327712631225586
11,0.16612910413742066,0.2367828974723816
12,0.16211405086517333,0.12187848138809204
13,0.15630389251708984,0.14421025657653808
14,0.14756999101638793,0.13502542304992676
15,0.1426126079559326,0.1276265449523926
16,0.14311266660690308,0.3274075999259949
17,0.1512185544013977,0.1348381495475769
18,0.1302664626121521,0.10343446111679078
19,0.12917678499221802,0.1260116467475891
20,0.13136959657669067,0.22897395086288452
21,0.12424975633621216,0.11034448146820068
22,0.12229368419647217,0.1831985716819763
23,0.12136773643493652,0.10464509916305542
24,0.1159393780708313,0.09969781351089478
25,0.11867970113754273,0.11022053670883179
26,0.11326498517990112,0.08445164489746093
27,0.10833281869888306,0.10024554824829102
28,0.10659385404586792,0.09497768449783325
29,0.10955206241607666,0.19909234523773192
30,0.10686476621627808,0.16731238746643065
31,0.10451801490783691,0.12660886096954346
32,0.10400061626434326,0.11958978939056396
33,0.10130505638122558,0.13442630290985108
34,0.10068105773925781,0.19164803266525268
35,0.09796637706756592,0.15101601266860962
36,0.09767406597137451,0.08745176267623901
37,0.09362720918655396,0.10281077432632446
38,0.0950768404006958,0.14903464937210084
39,0.09411886978149414,0.12226912927627563
40,0.0953982439994812,0.10123685359954834
41,0.09233411207199096,0.33183074522018435
42,0.09732177267074585,0.09434957122802734
43,0.08922588672637939,0.08691919231414795
44,0.08914212560653687,0.08623669958114624
45,0.088551260471344,0.07475944852828979
46,0.08763189220428466,0.0934613823890686
47,0.08578486728668212,0.07255499887466431
48,0.08627190256118775,0.08195268249511718
49,0.08478764305114746,0.10720229530334473
50,0.08296578464508057,0.07040924835205079
51,0.08428176012039185,0.07396087503433227
52,0.0815561580657959,0.1668410882949829
53,0.08364030733108521,0.10637038850784301
54,0.08334671306610107,0.09867946243286133
55,0.08167231311798095,0.10493708753585815
56,0.0798415943145752,0.0999660668373108
57,0.08031218271255493,0.07633838510513305
58,0.07899249448776245,0.08733754968643188
59,0.07922319288253785,0.10435073280334473
60,0.07970955305099488,0.1378888716697693
61,0.0796793592453003,0.06779831218719483
62,0.07809406661987305,0.13652257251739502
63,0.07904676694869996,0.07221839761734009
64,0.07946143064498902,0.08253582715988159
65,0.07454190015792847,0.09295535469055176
66,0.07536688604354859,0.12698803758621216
67,0.0769923641204834,0.07402379846572876
68,0.07781087961196899,0.09391000509262085
69,0.07412345695495605,0.07101625156402588
70,0.07561667423248292,0.0697265658378601
71,0.07585878639221191,0.10003537321090698
72,0.07180519399642944,0.07905218410491943
73,0.07522771167755127,0.08533182144165039
74,0.0756816647529602,0.08342027854919433
75,0.07308709526062011,0.15768878984451293
76,0.0725763370513916,0.07857942104339599
77,0.07161816492080689,0.08752414083480835
78,0.07121526126861573,0.06422261047363281
79,0.06944338121414184,0.0705876703262329
80,0.07082415857315064,0.07247204208374024
81,0.07253463163375855,0.06448265504837036
82,0.07147230091094971,0.10869247817993163
83,0.07190857362747193,0.07541978693008423
84,0.06995085744857787,0.0663752555847168
85,0.06908731327056884,0.0767928524017334
86,0.067978635597229,0.08287507629394532
87,0.06978379774093628,0.08679691553115845
88,0.07083132076263428,0.09607260990142823
89,0.0715711485862732,0.10084341716766357
90,0.07069554891586304,0.07059858751296998
91,0.065674395942688,0.07701167249679565
92,0.06983914003372192,0.06723498964309692
93,0.06941227703094482,0.0881646523475647
94,0.06736952667236328,0.07564451742172242
95,0.06736925973892212,0.0673067808151245
96,0.06657825593948365,0.06959603595733642
97,0.06611610193252564,0.07859796571731567
98,0.06637100458145141,0.07240943479537963
