epoch,loss,val_loss
0,0.7198834384918212,0.4829834389686585
1,0.394070858001709,0.2077452087402344
2,0.2040072533607483,0.13928737545013428
3,0.16204471826553346,0.12985200071334838
4,0.14212613115310668,0.09427726554870605
5,0.13217222576141358,0.10207154607772827
6,0.12147218933105469,0.10634210586547851
7,0.1105169774055481,0.07962227392196655
8,0.1060998158454895,0.10034723711013795
9,0.10172902116775513,0.11950847768783569
10,0.09357486038208007,0.08482415628433228
11,0.09461186971664429,0.07500920343399048
12,0.08664540338516236,0.06816683149337768
13,0.0838700834274292,0.08060341358184814
14,0.08093152847290039,0.07744590520858764
15,0.0770752272605896,0.07760266876220703
16,0.07217127246856689,0.06588782644271851
17,0.07399188175201415,0.06677115058898926
18,0.06759956464767455,0.07065241432189942
19,0.06774688711166382,0.05402341604232788
20,0.06608102569580078,0.09319479513168336
21,0.06394033975601196,0.06386667442321778
22,0.06293923711776733,0.055485705375671386
23,0.0619394775390625,0.06012751817703247
24,0.0615610523223877,0.048916783809661864
25,0.05793269786834717,0.05046049165725708
26,0.05904151439666748,0.060429319381713864
27,0.05773241024017334,0.06997484016418457
28,0.0545735710144043,0.04891887044906616
29,0.05572064599990845,0.0675840196609497
30,0.054088525390625,0.055425302505493164
31,0.053661588096618654,0.05344858503341675
32,0.05305653991699219,0.05604457759857178
33,0.05314375171661377,0.053295680046081546
34,0.05133722190856933,0.07928661441802978
35,0.05172315082550049,0.05284170770645141
36,0.04951726551055908,0.054686879634857175
37,0.050606388092041016,0.06111279821395874
38,0.048907275390625,0.05186447811126709
39,0.04884717674255371,0.04292584562301636
40,0.04849512376785278,0.04329560947418213
41,0.04515522346496582,0.040475112438201906
42,0.045746485710144044,0.04265100860595703
43,0.04795660934448242,0.07308511209487915
44,0.04738940534591675,0.05212157440185547
45,0.046212460899353026,0.039159970760345456
46,0.044579013919830324,0.07637921714782715
47,0.046089485073089596,0.04063004350662231
48,0.043601377105712893,0.04166488122940064
49,0.04298553771972656,0.042866533756256105
50,0.043374295997619626,0.04325689935684204
51,0.042195450687408445,0.07290460634231567
52,0.04283819007873535,0.06872758197784423
53,0.04144065361022949,0.048292271137237545
54,0.04038646793365479,0.0412610502243042
55,0.04216763181686401,0.04553079462051392
56,0.04170416316986084,0.037559675693511964
57,0.040008190631866454,0.06746394634246826
58,0.04151107931137085,0.05435593843460083
59,0.03985649423599243,0.03750690460205078
60,0.03852767972946167,0.05222782278060913
61,0.040688951206207274,0.04024998712539673
62,0.03911372470855713,0.038319908618927
63,0.038922865295410156,0.043076012134552005
64,0.03856350698471069,0.03932928991317749
65,0.038297955226898196,0.04710899877548218
66,0.0389269889831543,0.03881474018096924
67,0.03769108304977417,0.040507976055145264
68,0.037443882369995116,0.06177408790588379
69,0.038361763954162596,0.03609265327453613
70,0.03719156322479248,0.06531980895996094
71,0.03803949346542358,0.04789483308792114
72,0.037208369922637936,0.036948107719421384
73,0.03620835294723511,0.0507717432975769
74,0.03733001098632813,0.04791183853149414
75,0.03678039283752441,0.03701367235183716
76,0.036233593559265136,0.05407494878768921
77,0.03631565551757813,0.06090076303482056
78,0.0375830358505249,0.04800312852859497
79,0.0368291974067688,0.04407914161682129
80,0.03522717571258545,0.0422681303024292
81,0.036049178886413576,0.03611601161956787
82,0.034020973300933836,0.0402009072303772
83,0.03654418573379516,0.04674104738235474
84,0.035215676403045654,0.037008448600769045
85,0.03496435604095459,0.042058112621307375
86,0.03483631381988525,0.03510045576095581
87,0.03233152952194214,0.040494798660278324
88,0.03361710481643677,0.035737942695617676
89,0.03463280038833618,0.03670671033859253
90,0.03418689374923706,0.05215184211730957
91,0.03327401742935181,0.03953566598892212
92,0.034793424606323245,0.03187151336669922
93,0.03384702663421631,0.03168238592147827
94,0.032843778705596925,0.03587576055526733
95,0.03313888988494873,0.050234158992767335
96,0.03285953531265259,0.05042578363418579
97,0.03381459913253784,0.03459684848785401
98,0.031358703136444094,0.03802721643447876
99,0.031965657234191897,0.03200669479370117
100,0.033081804275512695,0.07218369293212891
101,0.033370076847076414,0.03544711637496948
102,0.03266881742477417,0.04213922357559204
103,0.032807862186431884,0.030667025566101073
104,0.031241683387756347,0.04001665544509888
105,0.031238296794891356,0.04414565563201904
106,0.030457795524597167,0.03810360908508301
107,0.03060863924026489,0.030892225742340088
108,0.030540217018127442,0.04162112808227539
109,0.030692317199707032,0.039378530502319334
110,0.03187101259231567,0.033573303699493406
111,0.029814289569854737,0.03121228265762329
112,0.030755612564086914,0.02929673910140991
113,0.030340902614593507,0.03126043319702149
114,0.029785868453979493,0.03950420141220093
115,0.02984473533630371,0.038457507610321046
116,0.03038195791244507,0.03284715747833252
117,0.029393338680267334,0.048403872966766355
118,0.031146885681152342,0.033527657985687256
119,0.029935929775238037,0.038949312686920166
120,0.029612863063812257,0.05100553274154663
121,0.030107710647583007,0.031032570362091064
122,0.029143452167510988,0.035318241119384766
123,0.029120320320129393,0.03173532867431641
124,0.02852733669281006,0.04564977169036865
125,0.029154378986358642,0.030658547401428222
126,0.028871576023101808,0.034238062381744386
127,0.02869853868484497,0.030081069469451903
128,0.02861053819656372,0.02901881170272827
129,0.02809429759979248,0.03999077367782593
130,0.02960549201965332,0.035558422565460206
131,0.028557604598999024,0.03181117725372314
132,0.028387439250946046,0.028871290683746338
133,0.02766566162109375,0.03424318504333496
134,0.028671843242645264,0.03079971981048584
135,0.028153631114959717,0.02781306838989258
136,0.02719271650314331,0.04510740041732788
