epoch,loss,val_loss
0,0.5758796740531922,0.46794719314575195
1,0.32443750591278075,0.41232460165023804
2,0.23831045742034912,0.18899912452697754
3,0.20299458599090575,0.38759752893447874
4,0.18766990814208984,0.1483070273399353
5,0.17025828056335449,0.15121806573867796
6,0.16454659757614135,0.15417799043655395
7,0.15274146213531495,0.15822587966918944
8,0.14508809642791748,0.16949580669403075
9,0.1397964605331421,0.11422832107543945
10,0.13508192825317383,0.10594847202301025
11,0.13097114152908326,0.15808654069900513
12,0.13161664934158326,0.10541282033920288
13,0.11646979475021363,0.11810830926895141
14,0.11742247390747071,0.09524185609817505
15,0.11387350330352783,0.12548752832412718
16,0.10969144439697266,0.13972725391387938
17,0.106413521194458,0.09010893154144287
18,0.10882176733016968,0.09071603870391845
19,0.10254658250808715,0.10979190254211425
20,0.10300163507461547,0.08306474685668945
21,0.1031361728668213,0.10896745920181275
22,0.09704667167663575,0.08850363731384277
23,0.09701058645248413,0.14145326042175294
24,0.09787991704940796,0.13371065664291382
25,0.09451790237426758,0.1070038275718689
26,0.09541598930358887,0.07338875722885131
27,0.09009411449432372,0.13006084060668946
28,0.08837948303222656,0.08570394611358642
29,0.08574434700012207,0.10739736843109131
30,0.08754469509124756,0.10151021003723144
31,0.08928080606460571,0.09460132312774658
32,0.08331856851577758,0.09414248085021973
33,0.08256111268997192,0.10688615798950195
34,0.08115776138305664,0.06885119295120239
35,0.07971219367980957,0.07654781389236451
36,0.08010103225708008,0.06751731109619141
37,0.07695028305053711,0.07478090953826905
38,0.07584954710006714,0.13446507644653322
39,0.07769991703033448,0.16127674436569214
40,0.08087749042510986,0.06872741270065308
41,0.07350758247375488,0.06337545728683472
42,0.07396224966049195,0.10271374559402466
43,0.0733852593421936,0.059758386135101316
44,0.07230081329345703,0.06985905361175537
45,0.07174830150604249,0.12081131744384765
46,0.07294401817321777,0.11828209972381591
47,0.07014581890106202,0.0738111138343811
48,0.07112244338989258,0.06877061033248902
49,0.06934181232452392,0.08498774814605713
50,0.07156613864898681,0.09002709531784057
51,0.06733147830963135,0.063064537525177
52,0.06764806661605835,0.10593387031555176
53,0.06943392267227173,0.05684340476989746
54,0.06740530128479004,0.07195954704284668
55,0.06798694267272949,0.06556609582901
56,0.06430752658843994,0.0758293080329895
57,0.06673695936203003,0.0659257082939148
58,0.06544894733428955,0.07776465559005738
59,0.06759003658294678,0.1250188765525818
60,0.06585242671966553,0.05719672918319702
61,0.0648502215385437,0.07038524103164673
62,0.06418289270401001,0.11062981128692627
63,0.0639235198020935,0.1021254768371582
64,0.06297773571014405,0.06953106641769409
65,0.06316123447418213,0.06329621315002441
66,0.06373748350143432,0.07392379188537598
67,0.06291504793167114,0.08459601879119873
68,0.0614118782043457,0.06070011568069458
69,0.06320549354553223,0.10703055620193482
70,0.06079541206359863,0.0703311939239502
71,0.061063024520874025,0.06067109251022339
72,0.05872410430908203,0.061016931056976316
73,0.06085876426696777,0.05673846054077149
74,0.061318247032165527,0.0572697262763977
75,0.06125089025497436,0.05723854494094849
76,0.06056438636779785,0.05264980459213257
77,0.05965606002807617,0.07536453962326049
78,0.05837639217376709,0.05576079702377319
79,0.05788635149002075,0.08960642099380493
80,0.059384898853302004,0.05920141935348511
81,0.057947571659088135,0.05260920000076294
82,0.057994791412353516,0.08305240058898926
83,0.05876580905914307,0.05715518569946289
84,0.05721183347702026,0.06477289867401123
85,0.05895498313903809,0.05101703929901123
86,0.057527126407623294,0.06495353603363037
87,0.05785167045593262,0.11669921016693115
88,0.056054091835021976,0.08008453989028931
89,0.05654664125442505,0.06322316455841065
90,0.05606336851119995,0.05355051231384277
91,0.05522369890213013,0.05443797636032104
92,0.05572904109954834,0.055012229919433595
93,0.05649664125442505,0.09704004526138306
94,0.05695836763381958,0.05162761354446411
95,0.055340818214416505,0.09117337036132812
96,0.05527444305419922,0.08532063102722168
97,0.054035590839385986,0.052097681045532224
98,0.05439782314300537,0.2405497603416443
99,0.0596679220199585,0.05377998113632202
100,0.05547855958938599,0.06092163753509521
101,0.053592438220977784,0.06142944717407227
102,0.05412484312057495,0.1363875503540039
103,0.05475721654891968,0.055372592449188233
104,0.05309754495620728,0.150993896484375
105,0.055571056079864505,0.05524836969375611
