epoch,loss,val_loss
0,0.5599564425468445,0.26126076889038086
1,0.31506542091369627,0.19876592016220093
2,0.2133305139541626,0.1667063317298889
3,0.17751782579421996,0.174351797580719
4,0.16388862543106078,0.18395355463027954
5,0.1512013156890869,0.1383973913192749
6,0.14135030574798585,0.11706536054611207
7,0.13861136560440063,0.11549977207183838
8,0.13218922624588011,0.12122113227844239
9,0.12957629461288453,0.11214340353012085
10,0.12113481884002686,0.14080776166915893
11,0.12149850625991822,0.21694514465332032
12,0.114704749584198,0.10763310813903809
13,0.11365304641723632,0.325131266117096
14,0.1121984845161438,0.09588229417800903
15,0.11185755176544189,0.12812487649917603
16,0.1036539529800415,0.15402653789520263
17,0.10823437395095825,0.09331389856338501
18,0.10287384090423583,0.09201577663421631
19,0.10422318687438965,0.12413370561599732
20,0.09928846578598022,0.1045689606666565
21,0.10036574935913085,0.08886815643310547
22,0.09826734504699706,0.08874424362182617
23,0.0975607834815979,0.09215000200271606
24,0.09462638235092163,0.09159438037872314
25,0.09715985927581787,0.09846239280700683
26,0.09256330814361573,0.09842571115493774
27,0.09186970796585082,0.1835468535423279
28,0.0922198501586914,0.1988066453933716
29,0.09256795558929444,0.0844071593284607
30,0.08993456983566284,0.08226127624511718
31,0.08957760229110717,0.09955513763427734
32,0.08938953619003295,0.11701313257217408
33,0.08894206552505493,0.13778412389755249
34,0.08874227285385132,0.0978940658569336
35,0.08609497785568238,0.09644832849502563
36,0.08769888544082642,0.09994689989089965
37,0.08353403663635253,0.11118407773971557
38,0.08407087202072143,0.0795839819908142
39,0.086101984500885,0.1060120267868042
40,0.08425456981658935,0.09018089628219604
41,0.08350686006546021,0.08658071899414063
42,0.08192123041152954,0.08994527006149292
43,0.08407243041992188,0.08541432666778564
44,0.08175385437011719,0.0990473928451538
45,0.08204326515197755,0.08184372663497924
46,0.08180656309127808,0.09377487468719482
47,0.078870148563385,0.09353433227539062
48,0.08151490631103515,0.0944723653793335
49,0.08046673097610474,0.13426426887512208
50,0.07710133800506591,0.08136608695983887
51,0.07974741115570068,0.13813167476654054
52,0.07958555583953858,0.09343141984939575
53,0.07958803091049195,0.08092745304107667
54,0.0796678412437439,0.09393229007720948
55,0.08103402042388916,0.0760247139930725
56,0.07737531099319458,0.07547493982315064
57,0.07716200962066651,0.0839548397064209
58,0.07692124528884887,0.08125184822082519
59,0.0779413408279419,0.1262475905418396
60,0.07522494983673096,0.0819046926498413
61,0.07732330951690673,0.0787008638381958
62,0.07561550092697143,0.09273901748657226
63,0.07500071258544921,0.07610151052474975
64,0.07400800666809082,0.139305335521698
65,0.07580391397476197,0.07684459447860718
66,0.07345016260147094,0.08823904848098754
67,0.07441206779479981,0.0744901065826416
68,0.07390162658691406,0.07426891040802001
69,0.07301008062362671,0.07900780773162842
70,0.07443613662719727,0.07301679420471191
71,0.07171765832901,0.07594690656661987
72,0.07227223606109619,0.07438867616653443
73,0.07385158319473267,0.10775841188430786
74,0.07173159656524658,0.07357994461059571
75,0.07119194259643555,0.0707633547782898
76,0.07126123151779175,0.08347411394119263
77,0.07057046985626221,0.07011009550094605
78,0.07373139877319336,0.09295957517623901
79,0.07215724201202392,0.09490635251998901
80,0.07165757932662964,0.0729243950843811
81,0.06966248502731323,0.07451871156692505
82,0.07185433959960938,0.07771706056594849
83,0.06907113447189331,0.1134338264465332
84,0.0715046422958374,0.07094927883148193
85,0.06920047731399537,0.12564319610595703
86,0.06996131534576416,0.07982898807525635
87,0.06926201210021973,0.07571765232086182
88,0.07014536828994751,0.07799896764755249
89,0.069736825466156,0.07341691446304321
90,0.06847147951126098,0.06995539617538452
91,0.06870737352371216,0.07064495801925659
92,0.0678451150894165,0.07469140243530273
93,0.06926533794403077,0.07187588405609131
94,0.06843445711135865,0.07461463356018067
95,0.06832855262756347,0.08827433490753174
96,0.0687853277206421,0.07765256357192993
97,0.06827204284667969,0.08788526344299316
98,0.06724173288345336,0.07467639112472534
99,0.06780652599334717,0.08300434827804565
100,0.06964690599441528,0.07774598646163941
101,0.06773537073135376,0.07343152999877929
102,0.06519299087524415,0.07080679368972778
103,0.06587451238632203,0.07110823106765747
104,0.06702710371017456,0.07109393978118897
105,0.06647678775787354,0.06948723936080933
106,0.06759156551361084,0.0735593056678772
107,0.06649973211288453,0.07017410373687744
108,0.06497699556350708,0.07565374803543091
109,0.06623641252517701,0.07389716100692749
110,0.06464748992919922,0.0710555739402771
111,0.06538862171173096,0.08336943912506103
112,0.06676732282638549,0.07575931644439697
113,0.06479159879684449,0.07815542268753052
114,0.06615908918380738,0.09694030618667603
115,0.06450695047378541,0.07512845706939697
116,0.06622236328125,0.07700922060012817
117,0.06448952341079713,0.07133404207229614
118,0.06463439064025879,0.07674861478805542
119,0.06380141963958741,0.07011508893966675
120,0.06520780239105224,0.1265098066329956
121,0.06642385587692261,0.07286951684951783
122,0.06298481492996216,0.08248359537124633
123,0.06585259132385254,0.06902192974090576
124,0.06435836353302002,0.07033012914657592
125,0.06448367738723755,0.07454258108139038
126,0.06591502485275269,0.07089822578430176
127,0.0635534384727478,0.07324605464935302
128,0.06326331357955933,0.08900548791885377
129,0.06369563398361205,0.06682079267501831
130,0.06387469520568848,0.07469524192810059
131,0.06236529912948608,0.06837416982650757
132,0.0626564109802246,0.07678736257553101
133,0.0639809178352356,0.09165567779541016
134,0.062081100082397464,0.08558427381515503
135,0.062490499782562256,0.0699954023361206
136,0.06183153066635132,0.06967082786560058
137,0.06285070667266845,0.0836068434715271
138,0.0643176103591919,0.08053915023803711
139,0.06260043296813965,0.07547498464584351
140,0.0618369815826416,0.07426540803909301
141,0.062037626552581784,0.08033714818954468
142,0.06250694074630737,0.06684083986282349
143,0.06194106225967407,0.07300069522857666
144,0.061098388671875,0.08029101705551148
145,0.06073888397216797,0.07159885835647584
146,0.06232990932464599,0.06914981937408447
147,0.060951446723937985,0.06596694087982177
148,0.06067225742340088,0.08755114269256592
149,0.06363925848007203,0.07928538084030151
150,0.06190832939147949,0.08135859298706055
151,0.061389442539215085,0.09330573892593384
152,0.06117003746032715,0.06905625438690186
153,0.059984965133666995,0.07942170572280884
154,0.0608448410987854,0.0684850902557373
155,0.06193886842727661,0.08555639791488648
156,0.05963063640594483,0.07033855867385864
157,0.06159293823242187,0.0688169093132019
158,0.05992057933807373,0.07538452053070069
159,0.05835714654922485,0.06833467769622803
160,0.05946068859100342,0.06901752519607544
161,0.06086337432861328,0.06690108251571655
162,0.05933852434158325,0.07052960109710693
163,0.059711636447906495,0.0703261227607727
164,0.059256415557861326,0.07433538961410523
165,0.05910653848648071,0.11629824161529541
166,0.061425181102752684,0.06985336637496949
167,0.06013686389923096,0.09964830112457275
