epoch,loss,val_loss
0,0.5553875685691834,0.3243394842147827
1,0.30440938243865967,0.20992487573623658
2,0.23238467979431152,0.19534445428848266
3,0.20613640632629396,0.1539789047241211
4,0.18838722839355468,0.18834884881973266
5,0.1748031597137451,0.16228061962127685
6,0.16772590856552125,0.14550897216796874
7,0.16043224210739135,0.1683354640007019
8,0.15641124868392944,0.1727930588722229
9,0.14737022094726562,0.1767456645965576
10,0.14482331228256226,0.1186873812675476
11,0.13898928270339966,0.14646315097808837
12,0.13552728986740112,0.12343689012527466
13,0.1347822018623352,0.22308673429489137
14,0.13295048618316652,0.10566369533538818
15,0.12839518318176268,0.10575636959075928
16,0.12244644937515259,0.2669804639816284
17,0.12076745920181274,0.13924403858184814
18,0.11642980823516846,0.10949647188186645
19,0.11433061294555664,0.11183190011978149
20,0.11324818420410156,0.10819525671005249
