epoch,loss,val_loss
0,0.599665984249115,0.3078191432952881
1,0.332718988609314,0.26444106149673463
2,0.2357287919998169,0.21148742866516113
3,0.19962879486083984,0.22366695165634154
4,0.1718622621536255,0.12319375419616699
5,0.15975787792205812,0.13456416845321656
6,0.1467466471672058,0.12598457956314088
7,0.13388110189437866,0.1442153205871582
8,0.12201910228729249,0.09121438026428223
9,0.12387257823944092,0.08911779117584229
10,0.11601436700820923,0.09256747627258301
11,0.10599910821914672,0.1301177930831909
12,0.11068205490112305,0.099230703830719
13,0.09843414192199706,0.07082205247879028
14,0.09337824773788451,0.09997639799118042
15,0.09682663955688477,0.09615325117111206
16,0.09033247232437133,0.07950734281539917
17,0.08682674627304077,0.08557270526885986
18,0.0861874716758728,0.07122230625152588
19,0.08246772794723511,0.06657811069488526
20,0.07903549032211303,0.2681106576919556
21,0.08603819284439086,0.08064377117156983
22,0.07607257919311523,0.10701239156723022
23,0.07873840646743774,0.07634526109695434
24,0.07590519142150878,0.06120751667022705
25,0.07346075391769409,0.06960432529449463
26,0.07372138681411743,0.0862504768371582
27,0.07190817632675171,0.09189164781570434
28,0.06857438364028931,0.09116650772094727
29,0.07008040504455566,0.05475361204147339
30,0.06789858875274658,0.11614018154144287
31,0.06795324840545654,0.1278890266418457
32,0.06646374874114991,0.05978800773620605
33,0.06503081293106079,0.05271117639541626
34,0.06287134666442872,0.07401624250411987
35,0.06377725000381469,0.05786079120635986
36,0.06469270458221435,0.164781662940979
37,0.06724574899673462,0.07377748107910156
38,0.062040748310089114,0.05968040990829468
39,0.061560546398162844,0.06953826427459717
40,0.06049402265548706,0.06513641548156739
41,0.06068257789611817,0.10830131721496582
42,0.0609042384147644,0.06413067245483399
43,0.060363095378875735,0.049353419303894044
44,0.05967987403869629,0.054306949138641356
45,0.05893911104202271,0.049078450679779055
46,0.05720204706192017,0.055583998680114745
47,0.05848248052597046,0.051289583683013916
48,0.05772238845825195,0.06362167453765868
49,0.05743857555389404,0.06090937519073486
50,0.05616540403366089,0.08220801067352294
51,0.056810755920410155,0.05969947624206543
52,0.057600625514984134,0.06153033113479614
53,0.05593233842849731,0.05544953393936157
54,0.055014758491516116,0.049969244956970214
55,0.05533627052307129,0.052990243911743166
56,0.05459740409851074,0.050664300441741944
57,0.05624906320571899,0.08749717664718627
58,0.053991211128234864,0.06613058185577393
59,0.054492989444732666,0.0528828444480896
60,0.05261157341003418,0.056630870819091794
61,0.05404785966873169,0.05194521474838257
62,0.051763051319122316,0.08834694480895997
63,0.05279034233093262,0.07445197105407715
64,0.05251991500854492,0.045293212413787844
65,0.052857339572906496,0.09038842582702637
66,0.05100504541397095,0.05572914600372315
67,0.0525859884262085,0.11141197347640991
68,0.05120045690536499,0.046755420207977294
69,0.049812391567230226,0.07113598728179932
70,0.05234072046279907,0.08057836055755616
71,0.05082239236831665,0.05222281408309937
72,0.05073703269958496,0.05230927610397339
73,0.05091021118164062,0.05194914102554321
74,0.050536949825286864,0.05869512176513672
75,0.05072615222930908,0.054013044834136964
76,0.04930958490371704,0.054470713138580325
77,0.049092230033874515,0.05479274463653565
78,0.05051197366714478,0.048588499069213864
79,0.04789396457672119,0.05411913204193115
80,0.048917607975006105,0.07230372428894043
81,0.0505892954826355,0.06793351078033447
82,0.04838082704544067,0.05008115720748901
83,0.04901301460266113,0.048539212703704836
84,0.0496272439956665,0.046461308479309085
