epoch,loss,val_loss
0,0.5749804649353027,0.4329959354400635
1,0.32475737447738645,0.20261499786376952
2,0.2392043496131897,0.16729018259048462
3,0.21510957107543946,0.16803727197647095
4,0.1901410641670227,0.3284990482330322
5,0.17714532346725465,0.1440712194442749
6,0.16846826391220093,0.16293967962265016
7,0.16199461698532105,0.18500962686538697
8,0.15101182384490966,0.15969443464279176
9,0.1418821310043335,0.2046102557182312
10,0.14130329551696777,0.11409071683883668
11,0.13286207237243652,0.10537312173843384
12,0.12994241695404052,0.1022869815826416
13,0.1266573476791382,0.09797182226181031
14,0.12149005718231201,0.11410758113861084
15,0.11730075950622558,0.11603977489471436
16,0.11952503528594971,0.17019357442855834
17,0.10903879623413086,0.1524812526702881
18,0.11257985420227051,0.08810754537582398
19,0.1112185866355896,0.09724247550964356
20,0.10884655809402466,0.27318791818618776
21,0.10701194372177124,0.09337079048156738
22,0.098612073802948,0.09741277408599854
23,0.10055526523590087,0.13765117359161377
24,0.10340089855194091,0.09222382926940918
25,0.1020771821975708,0.10804185199737548
26,0.09891727113723756,0.09837821912765503
27,0.09541532487869263,0.08577286529541016
28,0.09299864902496338,0.09351799535751343
29,0.09323035011291504,0.15136716508865355
30,0.09764599437713622,0.09631276464462281
31,0.09104389505386352,0.07202384281158447
32,0.09045654964447021,0.13965612602233887
33,0.08758894300460815,0.1189093427658081
34,0.08551087999343872,0.08532389163970948
35,0.08527862195968627,0.07760918045043945
36,0.08364687194824219,0.084020845413208
37,0.08473953132629394,0.14940566444396972
38,0.08431914501190185,0.07331040143966674
39,0.08155700073242188,0.08633699560165406
40,0.07984548692703247,0.07001905107498169
41,0.08335202140808105,0.09256275415420533
42,0.08040564727783203,0.12614389181137084
43,0.08012519464492798,0.1155383620262146
44,0.08044238834381104,0.13855024576187133
45,0.07805477437973023,0.1262887511253357
46,0.08177166156768799,0.06716429901123047
47,0.07510906782150269,0.06148584365844727
48,0.07586744928359986,0.07350146007537842
49,0.07521175489425659,0.06999889135360718
50,0.07329336347579957,0.07898783206939697
51,0.07486246480941773,0.2016425313949585
52,0.07447292270660401,0.08099503278732299
53,0.07365922985076905,0.06838428926467896
54,0.07042869024276734,0.06291173315048218
55,0.07339117031097413,0.0945088472366333
56,0.07264124116897583,0.07713154506683349
57,0.07091329288482666,0.07751074314117432
58,0.0710197280883789,0.06475023794174194
59,0.06907543964385986,0.06439125967025756
60,0.06986451892852784,0.06116401290893555
61,0.06969448499679566,0.06719714307785034
62,0.06930053634643554,0.05934556007385254
63,0.07015891771316528,0.06029564714431763
64,0.06788523197174072,0.0628274245262146
65,0.06866750726699829,0.07119764995574951
66,0.06679159660339355,0.062269773483276364
67,0.0664984377861023,0.06262367343902588
68,0.066513840675354,0.06962267303466797
69,0.06688263235092164,0.0681237735748291
70,0.06633275365829468,0.08795958709716797
71,0.06596487064361573,0.06932964992523194
72,0.06754869575500488,0.06774856519699096
73,0.06632555665969848,0.057975029945373534
74,0.06587317352294922,0.06521653318405152
75,0.06370014486312867,0.06250911903381348
76,0.06388066329956055,0.06613138246536254
77,0.06171511583328247,0.058404340744018554
78,0.06570594501495361,0.09532715797424317
79,0.060915749835968015,0.11973459053039551
80,0.06356337471008301,0.11402885818481445
81,0.06405867938995362,0.05670591688156128
82,0.061494350051879886,0.07574495506286621
83,0.06303397731781006,0.08208849430084228
84,0.06361006555557251,0.05871133613586426
85,0.06026397514343262,0.059699427127838135
86,0.06226272487640381,0.06761821937561036
87,0.06213528156280518,0.05759642791748047
88,0.059719862174987794,0.09085163831710816
89,0.06022920970916748,0.05689526796340942
90,0.06087436237335205,0.06427779626846314
91,0.06165184011459351,0.06106162214279175
92,0.059503077602386475,0.060127912521362306
93,0.0597025673866272,0.08026546144485473
94,0.05983468542098999,0.06672584104537964
95,0.06162871694564819,0.17154536724090577
96,0.06229304456710815,0.08281651163101196
97,0.06070935125350952,0.06155672216415405
98,0.06123465099334717,0.060964803218841554
99,0.058002331352233885,0.06198512363433838
100,0.05912108278274536,0.06216153383255005
101,0.05924870014190674,0.08349406480789184
